Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Mann,NOUN,Mann
greift,VERB,greifen
Passanten,NOUN,Passant
an,ADP,an
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Passanten,NOUN,Passant
durch,ADP,durch
einen,DET,ein
28-jährigen,ADJ,28-jährig
Mann,NOUN,Mann
angegriffen,VERB,angreifen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
einen,DET,ein
41-jährigen,ADJ,41-jährig
Passanten,NOUN,Passant
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
verletzte,VERB,verletzen
ihn,PRON,ihn
leicht,ADV,leicht
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
dessen,PRON,der
Geld,NOUN,Geld
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
musste,ADJ,mussen
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Verdächtige,NOUN,verdächtige
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
einen,DET,ein
Fußgänger,NOUN,Fußgänger
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
haben,AUX,haben
und,CCONJ,und
schließlich,ADV,schließlich
soll,AUX,sollen
er,PRON,er
einen,DET,ein
70-Jährigen,NOUN,70-Jährigen
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
Ecke,NOUN,Ecke
Wartenburgstraße,NOUN,Wartenburgstraße
angegriffen,VERB,angreifen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
stark,ADV,stark
gewürgt,VERB,würgen
haben,AUX,haben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
52,NUM,52
und,CCONJ,und
53,NUM,53
suchten,VERB,suchen
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
ab,ADP,ab
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
einem,DET,ein
Museum,NOUN,Museum
fest,ADV,fest
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
zum,ADP,zu
Nachteil,NOUN,Nachteil
des,DET,der
70-Jährigen,NOUN,70-Jährige
haben,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
allen,DET,aller
Fällen,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
