Token,PoS,Lemma
Neues,ADJ,neu
Beratungsangebot,NOUN,Beratungsangebot
zum,ADP,zu
Thema,NOUN,Thema
Mediennutzung,NOUN,Mediennutzung
"
",SPACE,"
"
„,PUNCT,--
Kannst,X,Kannst
du,PRON,du
das,PRON,der
nicht,PART,nicht
endlich,ADV,endlich
mal,ADV,mal
ausschalten,VERB,ausschalten
?,PUNCT,--
“,PUNCT,--
Diesen,DET,dieser
Satz,NOUN,Satz
kennen,VERB,kennen
viele,DET,vieler
Familien,NOUN,Familie
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Mediennutzung,NOUN,Mediennutzung
der,DET,der
Kinder,NOUN,Kind
ist,AUX,sein
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
Alltagsprobleme,NOUN,Alltagsproblem
die,DET,der
uns,PRON,uns
geschildert,VERB,schildern
werden,AUX,werden
.,PUNCT,--
Unterhaltung,NOUN,Unterhaltung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
der,DET,der
nächtliche,ADJ,nächtlich
Schlaf,NOUN,Schlaf
",",PUNCT,--
die,DET,der
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
–,PUNCT,--
all,DET,all
das,PRON,der
leidet,VERB,leiden
unter,ADP,unter
dem,DET,der
immer,ADV,immer
gegenwärtigen,ADJ,gegenwärtig
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
.,PUNCT,--
Dem,PRON,der
widmet,VERB,widmen
sich,PRON,sich
nun,ADV,nun
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Schulaufsicht,NOUN,Schulaufsicht
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
diese,DET,dieser
Seite,NOUN,Seite
erstellt,VERB,erstellen
:,PUNCT,--
https://padlet.com/meko_sz/mediengesundheit,PROPN,https://padlet.com/meko_sz/mediengesundheit
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
neben,ADP,neben
vielen,DET,vieler
Hinweisen,NOUN,Hinweis
und,CCONJ,und
praktischen,ADJ,praktisch
Alltagstipps,NOUN,Alltagstipp
auch,ADV,auch
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
der,DET,der
Mediennutzungsvertrag,NOUN,Mediennutzungsvertrag
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
meiner,DET,mein
Nachbarin,NOUN,Nachbarin
hängt,VERB,hängen
dieser,PRON,dieser
schon,ADV,schon
im,ADP,in
Wohnzimmer,NOUN,Wohnzimmer
an,ADP,an
der,DET,der
Wand,NOUN,Wand
und,CCONJ,und
ich,PRON,ich
kann,AUX,können
daher,ADV,daher
nur,ADV,nur
raten,VERB,raten
",",PUNCT,--
probieren,VERB,probieren
Sie,PRON,sie
es,PRON,es
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
empfiehlt,VERB,empfehlen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Die,DET,der
Richtwerte,NOUN,Richtwert
für,ADP,für
Mediennutzung,NOUN,Mediennutzung
sehen,VERB,sehen
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
-,PUNCT,--
10,NUM,10
Jahren,NOUN,Jahr
maximal,ADV,maximal
eine,DET,ein
Stunde,NOUN,Stunde
täglich,ADV,täglich
vor,ADP,vor
",",PUNCT,--
hätten,AUX,haben
Sie,PRON,sie
es,PRON,es
gewusst,VERB,wussen
?,PUNCT,--
!,PUNCT,--
?,PUNCT,--
