Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
FamlienServiceBüro,NOUN,FamlienServiceBüro
zieht,VERB,ziehen
um,ADP,um
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
August,NOUN,August
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
daher,ADV,daher
geschlossen,VERB,schließen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
sind,AUX,sein
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
gewohnten,ADJ,gewohnt
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
Sie,PRON,sie
da,ADV,da
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
im,ADP,in
Raum,NOUN,Raum
3102,NUM,3102
(,PUNCT,--
Aufgang,NOUN,Aufgang
A,PROPN,--
–,PUNCT,--
3.,ADV,3.
OG,PROPN,OG
),PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
