Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Bauhaus,NOUN,Bauhaus
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bewegung,NOUN,Bewegung
als,ADP,als
Traum,NOUN,Traum
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
AVANT-AVANTI-100,NOUN,AVANT-AVANTI-100
“,PUNCT,--
zum,ADP,zu
100jährigen,ADJ,100jährig
Bauhaus-Jubiläum,NOUN,Bauhaus-Jubiläum
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
BEWEGUNG,NOUN,BEWEGUNG
ALS,ADP,ALS
TRAUM,PROPN,TRAUM
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
In,ADP,in
der,DET,der
Oberseestraße,NOUN,Oberseestraße
60,NUM,60
werden,AUX,werden
Werke,NOUN,Werk
der,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
Ilya,PROPN,Ilya
und,CCONJ,und
Emilia,PROPN,Emilia
Kabakov,PROPN,Kabakov
",",PUNCT,--
Heike,PROPN,Heike
Mutter,PROPN,Mutter
und,CCONJ,und
Ulrich,PROPN,Ulrich
Genth,PROPN,Genth
sowie,CCONJ,sowie
Sergei,PROPN,Sergei
Tchoban,PROPN,Tchoban
gezeigt,VERB,zeigen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
führt,VERB,führen
das,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Künstlerpaar,NOUN,Künstlerpaar
Ilya,PROPN,Ilya
und,CCONJ,und
Emilia,PROPN,Emilia
Kabakov,PROPN,Kabakov
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1933,NUM,1933
/,PUNCT,--
1945,NUM,1945
),PUNCT,--
den,DET,der
freien,ADJ,frei
Geist,NOUN,Geist
durch,ADP,durch
abstrakte,ADJ,abstrakt
und,CCONJ,und
mystische,ADJ,mystisch
Räume,NOUN,Raum
.,PUNCT,--
Mit,ADP,mit
alltäglichen,ADJ,alltäglich
Motiven,NOUN,Motiv
und,CCONJ,und
konzeptionellen,ADJ,konzeptionell
Elementen,NOUN,Element
schaffen,VERB,schaffen
sie,PRON,sie
Werke,NOUN,Werk
",",PUNCT,--
welche,PRON,welcher
sowohl,CCONJ,sowohl
ihre,DET,ihr
eigenen,ADJ,eigen
Wurzeln,NOUN,Wurzel
widerspiegeln,VERB,widerspiegeln
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
universelle,ADJ,universell
Bedeutung,NOUN,Bedeutung
in,ADP,in
sich,PRON,sich
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Kabakovs,NOUN,Kabakovs
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
aktuellen,ADJ,aktuell
Gesellschaftsutopien,NOUN,Gesellschaftsutopie
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
documenta,NOUN,Documenta
IX,PROPN,IX
",",PUNCT,--
spiegeln,VERB,spiegeln
den,DET,der
außerordentlichen,ADJ,außerordentlich
Erfolg,NOUN,Erfolg
des,DET,der
Künstlerpaars,NOUN,Künstlerpaar
wider,ADV,wider
.,PUNCT,--
Das,DET,der
Hamburger,ADJ,Hamburger
Künstlerduo,NOUN,Künstlerduo
",",PUNCT,--
Heike,PROPN,Heike
Mutter,PROPN,Mutter
und,CCONJ,und
Ulrich,PROPN,Ulrich
Genth,PROPN,Genth
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1969,NUM,1969
/,PUNCT,--
1971,NUM,1971
),PUNCT,--
",",PUNCT,--
bringt,VERB,bringen
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
anhand,ADP,anhand
einer,DET,ein
Turnstange,NOUN,Turnstang
als,ADP,als
Raumelement,NOUN,Raumelement
und,CCONJ,und
choreografierten,ADJ,choreografiert
Körperbewegungen,NOUN,Körperbewegung
den,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Körperkult,NOUN,Körperkult
nahe,ADP,nahe
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Genth,NOUN,Genth
nehmen,VERB,nehmen
den,DET,der
Pole,NOUN,Pole
Dance,PROPN,Dance
",",PUNCT,--
der,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
wahren,ADJ,wahr
Trendsport,NOUN,Trendsport
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
zur,ADP,zu
Kritik,NOUN,Kritik
an,ADP,an
der,DET,der
Selbstoptimierung,NOUN,Selbstoptimierung
des,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Menschen,NOUN,Mensch
.,PUNCT,--
So,ADV,so
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Turnstange,NOUN,Turnstang
zum,ADP,zu
Symbol,NOUN,Symbol
.,PUNCT,--
Zwei,NUM,zwei
Videoarbeiten,NOUN,Videoarbeit
ergänzen,VERB,ergänzen
die,DET,der
Installation,NOUN,Installation
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
arbeiten,VERB,arbeiten
seit,ADP,seit
2003,NUM,2003
an,ADP,an
gemeinsamen,ADJ,gemeinsam
Projekten,NOUN,Projekt
.,PUNCT,--
Für,ADP,für
2011,NUM,2011
realisierten,VERB,realisieren
die,DET,der
beiden,PRON,beide
eine,DET,ein
begehbare,ADJ,begehbar
Großskulptur,NOUN,Großskulptur
auf,ADP,auf
der,DET,der
ehemaligen,ADJ,ehemalig
Duisburger,ADJ,Duisburger
Zinkhütte,NOUN,Zinkhütte
.,PUNCT,--
In,ADP,in
einer,DET,ein
wandfüllenden,ADJ,wandfüllend
Kohlezeichnung,NOUN,Kohlezeichnung
thematisiert,VERB,thematisieren
Sergei,PROPN,Sergei
Tchoban,PROPN,Tchoban
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1962,NUM,1962
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einem,DET,ein
utopischen,ADJ,utopisch
Traum,NOUN,Traum
",",PUNCT,--
fließende,ADJ,fließend
Glasräume,NOUN,Glasraum
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
panoramaartigen,ADJ,panoramaartig
Zeichnung,NOUN,Zeichnung
schweben,ADJ,schweben
Glastunnel,NOUN,Glastunnel
über,ADP,über
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
