Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Lagerraum,NOUN,Lagerraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
2461,NUM,2461
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Kaufhaus,NOUN,Kaufhaus
in,ADP,in
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Untergeschoss,NOUN,Untergeschoss
des,DET,der
Kaufhauses,NOUN,Kaufhaus
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
die,DET,der
Brandmeldeanlage,NOUN,Brandmeldeanlage
ausgelöst,VERB,auslösen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Lagerraum,NOUN,Lagerraum
brannten,VERB,brannen
Kleidungsstücke,NOUN,Kleidungsstücke
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
wurden,AUX,werden
durch,ADP,durch
die,DET,der
aktivierte,ADJ,aktiviert
Sprinkleranlage,NOUN,Sprinkleranlage
gelöscht,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
