Token,PoS,Lemma
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
:,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Bus-Endhaltestelle,NOUN,Bus-Endhaltestelle
und,CCONJ,und
Spreetunnel,NOUN,Spreetunnel
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
6.,ADJ,6.
Dezember,NOUN,Dezember
2022,NUM,2022
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Müggelschlößchenwegs,NOUN,Müggelschlößchenweg
zwischen,ADP,zwischen
der,DET,der
Bus-Endhaltestelle,NOUN,Bus-Endhaltestelle
und,CCONJ,und
dem,DET,der
Spreetunnel,NOUN,Spreetunnel
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
"1,3",NUM,"1,3"
Kilometern,NOUN,Kilometer
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
dabei,ADV,dabei
Schadstellen,NOUN,Schadstelle
wie,ADP,wie
Wurzelhebungen,NOUN,Wurzelhebung
oder,CCONJ,oder
Risse,NOUN,Riß
beseitigt,VERB,beseitigen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
320.000,NUM,320.000
Euro,NOUN,Euro
.,PUNCT,--
Parallel,ADV,parallel
erfolgten,VERB,erfolgn
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
Pflegemaßnahmen,NOUN,Pflegemaßnahmen
am,ADP,an
Baumbestand,NOUN,Baumbestand
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Lichtraumprofiles,NOUN,Lichtraumprofil
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Europaradwegs,NOUN,Europaradweg
R1,PROPN,R1
wird,AUX,werden
der,DET,der
Weg,NOUN,Weg
besonders,ADV,besonders
von,ADP,von
Radfahrenden,NOUN,Radfahrende
intensiv,ADV,intensiv
genutzt,VERB,nutzen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
steht,VERB,stehen
hier,ADV,hier
nun,ADV,nun
eine,DET,ein
verkehrssichere,ADJ,verkehrssicher
und,CCONJ,und
ebenflächige,ADJ,ebenflächig
Wegebeziehung,NOUN,Wegebeziehung
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
