Token,PoS,Lemma
Mehr,DET,mehr
Wohnungen,NOUN,Wohnung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
–,PUNCT,--
Berliner,ADJ,Berliner
Senat,NOUN,Senat
startet,VERB,starten
Pilotprojekt,NOUN,Pilotprojekt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
will,AUX,wollen
es,PRON,es
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschichte
leichter,ADV,leicht
machen,VERB,machen
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
politische,ADJ,politisch
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
für,ADP,für
diese,DET,dieser
Menschen,NOUN,Mensch
die,DET,der
Chancen,NOUN,Chance
auf,ADP,auf
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
eine,DET,ein
Wohnung,NOUN,Wohnung
suchen,VERB,suchen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
schwer,ADV,schwer
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
häufig,ADV,häufig
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
betroffen,VERB,betreffen
und,CCONJ,und
benötigen,VERB,benötigen
besondere,ADJ,besonderer
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
mehr,DET,mehr
als,ADP,als
50,NUM,50
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
stadtweiten,ADJ,stadtweit
Runden,ADJ,rund
Tisches,NOUN,Tisch
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Daran,ADV,daran
beteiligt,VERB,beteiligen
haben,AUX,haben
sich,PRON,sich
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
",",PUNCT,--
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
SenSW,PROPN,SenSW
),PUNCT,--
und,CCONJ,und
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
(,PUNCT,--
SenJustVA,NOUN,SenJustVA
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Fachstelle,PROPN,Fachstelle
Fair,PROPN,Fair
mieten,VERB,miet
–,PUNCT,--
Fair,ADV,Fair
wohnen,VERB,wohnen
",",PUNCT,--
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
(,PUNCT,--
KoordFM,PROPN,KoordFM
),PUNCT,--
und,CCONJ,und
dem,DET,der
Willkommenszentrum,NOUN,Willkommenszentrum
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Job-Center,NOUN,Job-Center
",",PUNCT,--
wohnungswirtschaftliche,ADJ,wohnungswirtschaftlich
Verbände,NOUN,Verband
und,CCONJ,und
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
der,DET,der
Flüchtlingsrat,NOUN,Flüchtlingsrat
",",PUNCT,--
Wohlfahrtsverbände,NOUN,Wohlfahrtsverband
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
nahmen,VERB,nehmen
teil,ADV,teil
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Ergebnis,NOUN,Ergebnis
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
zur,ADP,zu
Wohnraumakquise,NOUN,Wohnraumakquise
",",PUNCT,--
das,PRON,der
für,ADP,für
eine,DET,ein
Vermietung,NOUN,Vermietung
an,ADP,an
Geflüchtete,NOUN,Geflüchtet
wirbt,VERB,werben
",",PUNCT,--
Fragen,NOUN,Frage
von,ADP,von
Vermieterinnen,NOUN,Vermieterinn
und,CCONJ,und
Vermietern,NOUN,Vermieter
beantwortet,VERB,beantworten
und,CCONJ,und
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Projekten,NOUN,Projekt
–,PUNCT,--
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
an,ADP,an
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Interessensbekundungsverfahren,NOUN,Interessensbekundungsverfahren
für,ADP,für
interessierte,ADJ,interessiert
Träger,NOUN,Träger
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
23.6.2020,NOUN,23.6.2020
und,CCONJ,und
ist,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragter
einsehbar,ADV,einsehbar
:,PUNCT,--
www.berlin.de/lb/intmig/service/aktuelles/artikel.936642.php,ADJ,www.berlin.de/lb/intmig/service/aktuelles/artikel.936642.php
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
Daniel,PROPN,Daniel
Tietze,NOUN,Tietze
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
den,DET,der
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
in,ADP,in
Mietwohnungen,NOUN,Mietwohnunge
umzuziehen,VERB,umzuziehen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
noch,ADV,noch
stärker,ADV,stark
geworden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
zur,ADP,zu
Wohnraumakquise,NOUN,Wohnraumakquise
möchten,AUX,möchten
wir,PRON,wir
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
dafür,ADV,dafür
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
zu,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Kontinuierlich,ADV,Kontinuierlich
wollen,AUX,wollen
wir,PRON,wir
weitere,ADJ,weit
",",PUNCT,--
noch,ADV,noch
bestehende,ADJ,bestehend
Hürden,NOUN,Hürde
abbauen,VERB,abbauen
",",PUNCT,--
damit,SCONJ,damit
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtgeschichte,NOUN,Fluchtgeschicht
leichter,ADV,leicht
in,ADP,in
eine,DET,ein
Mietwohnung,NOUN,Mietwohnung
ziehen,VERB,ziehen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
insgesamt,ADV,insgesamt
1.984,NUM,1.984
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
Wohnungen,NOUN,Wohnung
vermittelt,VERB,vermitteln
",",PUNCT,--
davon,ADV,davon
677,NUM,677
Menschen,NOUN,Mensch
in,ADP,in
362,NUM,362
Wohnungen,NOUN,Wohnung
über,ADP,über
das,DET,der
Kontingent,NOUN,Kontingent
„,PUNCT,--
Wohnungen,NOUN,Wohnung
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
“,PUNCT,--
(,PUNCT,--
WfF,PROPN,WfF
),PUNCT,--
.,PUNCT,--
Zehn,NUM,zehn
Integrationslotsen,NOUN,Integrationslotse
und,CCONJ,und
Lotsinnen,NOUN,Lotsinn
helfen,VERB,helfen
Wohnungssuchenden,NOUN,Wohnungssuchend
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
",",PUNCT,--
bei,ADP,bei
der,DET,der
Wohnungsbesichtigung,NOUN,Wohnungsbesichtigung
und,CCONJ,und
beim,ADP,bei
Vertragsabschluss,PROPN,Vertragsabschluss
.,PUNCT,--
Der,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
WfF,PROPN,WfF
wird,AUX,werden
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
verstetigt,VERB,verstetigen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
angemessenem,ADJ,angemessen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
bezahlbarem,ADJ,bezahlbarem
Wohnraum,NOUN,Wohnraum
ist,AUX,sein
eines,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Anliegen,NOUN,Anliegen
dieses,DET,dieser
Senats,NOUN,Senat
.,PUNCT,--
Dabei,ADV,dabei
unterscheiden,VERB,unterscheiden
wir,PRON,wir
nicht,PART,nicht
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
geboren,VERB,gebären
oder,CCONJ,oder
