Token,PoS,Lemma
Familiennachmittage,NOUN,Familiennachmittage
im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
25.10.2019,PROPN,25.10.2019
finden,VERB,finden
jeden,DET,jeder
Freitag,NOUN,Freitag
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Familiennachmittage,NOUN,Familiennachmittage
im,ADP,in
neuen,ADJ,neu
Makerspace,PROPN,Makerspace
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Roboter,PROPN,Roboter
Sphero,PROPN,Sphero
",",PUNCT,--
Dash,NOUN,Dash
und,CCONJ,und
Ozobot,NOUN,Ozobot
haben,AUX,haben
die,DET,der
Bibliotheken,NOUN,Bibliothek
gestürmt,VERB,stürmen
und,CCONJ,und
warten,VERB,warten
darauf,ADV,darauf
",",PUNCT,--
ausprobiert,VERB,ausprobieren
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Robotern,NOUN,Roboter
experimentieren,VERB,experimentieren
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Sie,PRON,sie
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
Programmieren,NOUN,Programmieren
machen,VERB,machen
und,CCONJ,und
ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
austauschen,VERB,austauschen
.,PUNCT,--
Mit,ADP,mit
Farbcodes,NOUN,Farbcode
und,CCONJ,und
Textbausteinen,NOUN,Textbaustein
werden,AUX,werden
die,DET,der
kleinen,ADJ,klein
Wunderwerke,NOUN,Wunderwerk
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
zum,ADP,zu
Tanzen,NOUN,tanzen
und,CCONJ,und
Leuchten,NOUN,Leuchte
gebracht,VERB,bringen
.,PUNCT,--
Aber,CCONJ,aber
machen,VERB,machen
sie,PRON,sie
auch,ADV,auch
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
von,ADP,von
ihnen,PRON,ihnen
wollen,AUX,wollen
?,PUNCT,--
Wer,PRON,wer
es,PRON,es
etwas,ADV,etwas
schwieriger,ADV,schwierig
mag,AUX,mögen
",",PUNCT,--
kann,AUX,können
auch,ADV,auch
Parcours,NOUN,Parcours
und,CCONJ,und
Labyrinthe,NOUN,Labyrinth
bewältigen,VERB,bewältigen
.,PUNCT,--
Aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
Roboter,NOUN,Roboter
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
andere,ADJ,anderer
kreative,ADJ,kreativ
Experimente,NOUN,Experiment
sind,AUX,sein
in,ADP,in
unseren,DET,unser
Makerboxen,NOUN,Makerbox
vorhanden,ADV,vorhanden
.,PUNCT,--
Erste,ADJ,erster
Elektro-,X,Elektro
und,CCONJ,und
Legobausätze,NOUN,Legobausatz
laden,VERB,laden
zum,ADP,zu
Konstruieren,NOUN,konstruieren
",",PUNCT,--
Erforschen,NOUN,Erforsche
und,CCONJ,und
Erkunden,NOUN,Erkund
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
