Token,PoS,Lemma
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0563,NUM,0563
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
hörte,VERB,hören
ein,DET,ein
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
mehrere,DET,mehrere
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
vor,ADP,vor
das,DET,der
Gebäude,NOUN,Gebäude
begab,VERB,begeben
",",PUNCT,--
entdeckte,VERB,entdecken
er,PRON,er
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
die,DET,der
Scheiben,NOUN,Scheibe
beschädigt,VERB,beschädigen
hatte,AUX,haben
und,CCONJ,und
der,DET,der
nach,ADP,nach
Ansprechen,NOUN,anspreche
sofort,ADV,sofort
flüchtete,VERB,flüchten
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
neun,NUM,neun
Beschädigungen,NOUN,Beschädigung
an,ADP,an
den,DET,der
Fensterscheiben,NOUN,Fensterscheibe
des,DET,der
Rathauses,NOUN,Rathauses
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
