Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Kellereinbruch,NOUN,Kellereinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0311,NUM,0311
Die,DET,der
Polizei,NOUN,Polizei
nahm,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Kellereinbrecher,NOUN,Kellereinbrecher
fest,ADV,fest
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
wurde,AUX,werden
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Gemeinschaftskeller,NOUN,Gemeinschaftskeller
im,ADP,in
Böhmerwaldweg,NOUN,Böhmerwaldweg
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
zuvor,ADV,zuvor
mehrere,DET,mehrere
Verschläge,NOUN,Verschlag
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
Alarmiert,VERB,Alarmiert
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
einem,DET,ein
Mieter,NOUN,Mieter
eines,PRON,einer
der,DET,der
Kellerabteile,NOUN,Kellerabteil
",",PUNCT,--
der,PRON,der
den,DET,der
Mann,NOUN,Mann
zuvor,ADV,zuvor
aus,ADP,aus
seinem,DET,sein
Verschlag,NOUN,Verschlag
hatte,AUX,haben
kommen,VERB,kommen
sehen,VERB,sehen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mieter,NOUN,Mieter
ihn,PRON,ihn
fragte,VERB,fragen
",",PUNCT,--
was,PRON,was
er,PRON,er
dort,ADV,dort
wolle,VERB,wollen
",",PUNCT,--
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
den,DET,der
Auftrag,NOUN,Auftrag
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
dort,ADV,dort
etwas,PRON,etwas
abzuholen,VERB,abzuholen
.,PUNCT,--
Da,SCONJ,da
dem,DET,der
Mieter,NOUN,Mieter
die,DET,der
Situation,NOUN,Situation
merkwürdig,ADV,merkwürdig
vorkam,VERB,vorkommen
",",PUNCT,--
schloss,VERB,schloss
er,PRON,er
die,DET,der
Tür,NOUN,Tür
des,DET,der
Gemeinschaftskellers,NOUN,Gemeinschaftskeller
und,CCONJ,und
blockierte,VERB,blockiern
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sämtliche,DET,sämtlicher
Verschläge,NOUN,Verschlag
des,DET,der
Gemeinschaftskellers,NOUN,Gemeinschaftskeller
aufgebrochen,VERB,aufbrechen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Keller,NOUN,Keller
fanden,VERB,finden
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
diversen,ADJ,diverser
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sicherstellten,VERB,sicherstellten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Mieter,NOUN,Mieter
der,DET,der
einzelnen,ADJ,einzeln
Verschläge,NOUN,Verschlag
konnte,AUX,können
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
ihre,DET,ihr
Werkzeuge,NOUN,Werkzeug
handelt,VERB,handeln
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
bei,ADP,bei
dem,DET,der
bereits,ADV,bereits
wegen,ADP,wegen
ähnlicher,ADJ,ähnlich
Delikte,NOUN,Delikt
in,ADP,in
Erscheinung,NOUN,Erscheinung
getretenen,ADJ,getreten
34-Jährigen,NOUN,34-Jährige
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
in,ADP,in
Form,NOUN,Form
von,ADP,von
Werkzeugen,NOUN,Werkzeug
sicher,ADV,sicher
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
entdeckten,VERB,entdecken
sie,PRON,sie
eine,DET,ein
geringe,ADJ,gering
Menge,NOUN,Menge
Marihuana,PROPN,Marihuana
und,CCONJ,und
Restbestände,NOUN,Restbeständ
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ebenfalls,ADV,ebenfalls
sicherstellten,NOUN,sicherstellten
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
