Token,PoS,Lemma
START,PROPN,START
:,PUNCT,--
DÖRTE,NOUN,DÖRTE
und,CCONJ,und
DÖRK,NOUN,DÖRK
in,ADP,in
Adlershof,PROPN,Adlershof
-,PUNCT,--
Lastenräder,NOUN,Lastenräd
kostenlos,ADV,kostenlos
ausleihen,ADJ,ausleih
"
",SPACE,"
"
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
|,NUM,|
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
|,NUM,|
Marktplatz,NOUN,Marktplatz
Adlershof,NOUN,Adlershof
|,NUM,|
Dörpfeldstraße,NOUN,Dörpfeldstraße
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
starten,VERB,starten
die,DET,der
Lastenräder,NOUN,Lastenräder
DÖRK,PROPN,DÖRK
und,CCONJ,und
DÖRTE,PROPN,DÖRTE
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
ihre,DET,ihr
erste,ADJ,erster
Saison,NOUN,Saison
.,PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektleiter,NOUN,Projektleiter
Thomas,PROPN,Thomas
Büermann,PROPN,Büermann
vom,ADP,von
fLotte,ADJ,fLott
Team,NOUN,Team
des,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrrad,PROPN,Fahrrad
Clubs,PROPN,Clubs
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
Fahrt,NOUN,Fahrt
über,ADP,über
den,DET,der
Marktplatz,NOUN,Marktplatz
die,DET,der
Lastenräder,NOUN,Lastenräder
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
SAMBA,NOUN,SAMBA
KIDS,PROPN,KIDS
aus,ADP,aus
Köpenick,NOUN,Köpenick
begleiten,VERB,begleiten
die,DET,der
Jungfernfahrt,NOUN,Jungfernfahrt
mit,ADP,mit
kräftigen,ADJ,kräftig
Trommelschlägen,NOUN,Trommelschläg
.,PUNCT,--
Initiatoren,NOUN,Initiator
für,ADP,für
freie,ADJ,frei
Lastenräder,NOUN,Lastenräd
in,ADP,in
Adlershof,PROPN,Adlershof
sind,AUX,sein
Katharina,PROPN,Katharina
Kalandyk,PROPN,Kalandyk
und,CCONJ,und
Roland,PROPN,Roland
Rutz,PROPN,Rutz
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
dem,DET,der
ADFC,PROPN,ADFC
Kontakt,NOUN,Kontakt
aufgenommen,VERB,aufnehmen
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Aktiven,ADJ,aktiv
Zentrum,NOUN,Zentrum
Dörpfeldstraße,PROPN,Dörpfeldstraße
sowie,CCONJ,sowie
dem,DET,der
Kiezbeirat,NOUN,Kiezbeirat
Dörpfeldstraße,NOUN,Dörpfeldstraße
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
lebe,VERB,leben
