Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2021,NUM,2021
:,PUNCT,--
Hohe,ADJ,hoch
Bewerberzahl,NOUN,Bewerberzahl
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
168,NUM,168
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
startete,VERB,starten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
besonderen,ADJ,besonderer
Corona-Bedingungen,NOUN,Corona-Bedingung
.,PUNCT,--
Der,DET,der
Erfindergeist,NOUN,Erfindergeist
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
lässt,VERB,lässen
sich,PRON,sich
davon,ADV,davon
dennoch,ADV,dennoch
nicht,PART,nicht
trüben,VERB,trüben
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
168,NUM,168
Bewerbungen,NOUN,Bewerbung
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
eingereicht,VERB,einreichen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
zeigt,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Preis,NOUN,Preis
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
fest,ADV,fest
in,ADP,in
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Berlins,PROPN,Berlin
und,CCONJ,und
Brandenburgs,PROPN,Brandenburg
Innovatorinnen,NOUN,Innovatorinn
und,CCONJ,und
Innovatoren,NOUN,Innovator
verankert,VERB,verankern
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
den,DET,der
diesjährigen,ADJ,diesjährig
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
22,NUM,22
länderübergreifende,ADJ,länderübergreifend
Einreichungen,NOUN,Einreichunge
",",PUNCT,--
25,NUM,25
Cross-Cluster-Projekte,NOUN,Cross-Cluster-Projekte
und,CCONJ,und
48,NUM,48
Kooperationen,NOUN,Kooperation
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juni,NOUN,Juni
hatten,AUX,haben
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
ausgewiesenem,ADJ,ausgewiesen
Bezug,NOUN,Bezug
zu,ADP,zu
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
bewertet,VERB,bewerten
und,CCONJ,und
entscheidet,VERB,entscheiden
nun,ADV,nun
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Nominierten,NOUN,Nominiert
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
nicht,PART,nicht
nur,ADV,nur
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
stellen,VERB,stellen
dort,ADV,dort
auch,ADV,auch
in,ADP,in
zweiminütigen,ADJ,zweiminütig
Präsentationen,NOUN,Präsentation
ihre,DET,ihr
Innovation,NOUN,Innovation
vor,ADP,vor
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
entscheidet,VERB,entscheiden
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
in,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Die,DET,der
innovativsten,ADJ,innovativst
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Region,NOUN,Region
werden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Prof.,NOUN,Prof.
Oliver,PROPN,Oliver
Günther,PROPN,Günther
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,--
D.,NOUN,D.
",",PUNCT,--
Jury-Vorsitzender,PROPN,Jury-Vorsitzender
und,CCONJ,und
Präsident,NOUN,Präsident
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
erneut,ADV,erneut
große,ADJ,groß
Beteiligung,NOUN,Beteiligung
am,ADP,an
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2021.,PUNCT,2021.
Die,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
waren,AUX,sein
für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
junge,ADJ,jung
Innovatorinnen,NOUN,Innovatorinn
und,CCONJ,und
Innovatoren,NOUN,Innovator
nicht,PART,nicht
einfach,ADV,einfach
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Ungewissheiten,NOUN,Ungewissheit
behaftet,VERB,behaften
.,PUNCT,--
Deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
der,DET,der
Umstände,NOUN,Umstand
so,ADV,so
zahlreiche,ADJ,zahlreich
und,CCONJ,und
vielversprechende,ADJ,vielversprechend
Innovationen,NOUN,Innovation
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
thematischen,ADJ,thematisch
Clustern,NOUN,Cluster
bei,ADP,bei
uns,PRON,uns
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Einreichungen,NOUN,Einreichunge
spiegeln,VERB,spiegeln
die,DET,der
kreative,ADJ,kreativ
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Region,NOUN,Region
",",PUNCT,--
mit,ADP,mit
innovativen,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Arbeitsgruppen,NOUN,Arbeitsgruppe
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
in,ADP,in
bester,ADJ,gut
Weise,NOUN,Weise
wider,ADV,wider
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihr,DET,ihr
zehnjähriges,ADJ,zehnjährig
Bestehen,NOUN,bestehen
feiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
beider,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Innovationen,NOUN,Innovation
in,ADP,in
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sollen,AUX,sollen
beispielhaft,ADV,beispielhaft
die,DET,der
Innovationsfähigkeit,NOUN,Innovationsfähigkeit
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
von,ADP,von
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
(,PUNCT,--
BPWT,PROPN,BPWT
),PUNCT,--
und,CCONJ,und
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
(,PUNCT,--
WFBB,PROPN,WFBB
),PUNCT,--
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
spannende,ADJ,spannend
Innovationen,NOUN,Innovation
und,CCONJ,und
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
den,DET,der
Facebook-,X,Facebook
",",PUNCT,--
Twitter-,X,Twitter
",",PUNCT,--
Instagram-,X,Instagram
und,CCONJ,und
YouTube-Kanälen,NOUN,YouTube-Kanäle
.,PUNCT,--
Über,ADP,über
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Mit,ADP,mit
dem,DET,der
Innovationspreis,NOUN,Innovationspreis
würdigen,VERB,würdigen
die,DET,der
