Token,PoS,Lemma
Erstes,ADJ,erster
inklusives,ADJ,inklusiv
Sportfest,NOUN,Sportfest
der,DET,der
Berliner,ADJ,Berliner
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
hat,AUX,haben
stattgefunden,VERB,stattfinden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
begrüßte,VERB,begrüßen
heute,ADV,heute
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Berliner,ADJ,Berliner
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
zu,ADP,zu
deren,PRON,der
erstem,ADJ,erster
gemeinsamen,ADJ,gemeinsam
inklusiven,ADJ,inklusiv
Sportfest,NOUN,Sportfest
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
das,DET,der
Fest,NOUN,Fest
durch,ADP,durch
die,DET,der
Schule,NOUN,Schule
Grüner,NOUN,Grüner
Campus,PROPN,Campus
Malchow,PROPN,Malchow
.,PUNCT,--
Insgesamt,ADV,insgesamt
beteiligten,VERB,beteiligen
sich,PRON,sich
sieben,NUM,sieben
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
mit,ADP,mit
ca.,ADV,ca.
200,NUM,200
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufen,NOUN,Klassenstuf
5,NUM,5
–,PUNCT,--
8.,ADV,8.
Die,DET,der
Schüler*innen,NOUN,Schüler*inn
traten,VERB,treten
in,ADP,in
gemischten,ADJ,gemischt
Gruppen,NOUN,Gruppe
zum,ADP,zu
Wettkampf,NOUN,Wettkampf
an,ADP,an
",",PUNCT,--
Einzelwettkämpfe,NOUN,Einzelwettkämpfe
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
In,ADP,in
den,DET,der
zehn,NUM,zehn
