Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Pyroverbotszonen,NOUN,Pyroverbotszonen
haben,AUX,haben
ihre,DET,ihr
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
nicht,PART,nicht
verfehlt,VERB,verfehlen
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
erklärt,VERB,erklären
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
Pyroverbotszonen,NOUN,Pyroverbotszo
ihre,DET,ihr
positive,ADJ,positiv
Wirkung,NOUN,Wirkung
nicht,PART,nicht
verfehlt,VERB,verfehlen
.,PUNCT,--
In,ADP,in
den,DET,der
drei,NUM,drei
Bereichen,NOUN,Bereich
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Steinmetzkiez,NOUN,Steinmetzkiez
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Moabit,PROPN,Moabit
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Feuerwerksverletzungen,NOUN,Feuerwerksverletzung
und,CCONJ,und
Schlägereien,NOUN,Schlägerei
kam,VERB,kommen
",",PUNCT,--
war,AUX,sein
es,PRON,es
ruhig,ADV,ruhig
.,PUNCT,--
Die,DET,der
Verbotszonen,NOUN,Verbotszon
und,CCONJ,und
entsprechenden,ADJ,entsprechend
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
haben,AUX,haben
sich,PRON,sich
als,ADP,als
tragfähig,ADV,tragfähig
erwiesen,VERB,erweisen
.,PUNCT,--
Ich,PRON,ich
konnte,AUX,können
mir,PRON,mir
von,ADP,von
den,DET,der
Einsatzkonzepten,NOUN,Einsatzkonzepte
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
bei,ADP,bei
meinen,DET,mein
gestrigen,ADJ,gestrig
Dienststellenbesuchen,NOUN,Dienststellenbesuch
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
:,PUNCT,--
Der,DET,der
polizeiliche,ADJ,polizeilich
Ansatz,NOUN,Ansatz
in,ADP,in
den,DET,der
Pyroverbotszonen,NOUN,Pyroverbotszonen
hat,AUX,haben
deutlich,ADV,deutlich
Wirkung,NOUN,Wirkung
entfaltet,VERB,entfalten
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
einzelne,ADJ,einzeln
Verstöße,NOUN,Verstoß
gab,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Verstöße,NOUN,Verstoß
machten,VERB,machen
die,DET,der
Silvesternacht,NOUN,Silvesternacht
in,ADP,in
Berlin,PROPN,Berlin
allerdings,ADV,allerdings
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
überwiegend,ADV,überwiegend
wurde,AUX,werden
friedlich,ADV,friedlich
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Lage,NOUN,Lage
richtig,ADV,richtig
eingeschätzt,VERB,einschätzen
",",PUNCT,--
hatte,AUX,haben
ausreichend,ADV,ausreichend
Kräfte,NOUN,Kraft
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
hat,AUX,haben
wieder,ADV,wieder
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
spontane,ADJ,spontan
Lageentwicklungen,NOUN,Lageentwicklung
wie,ADP,wie
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
angemessen,ADV,angemessen
und,CCONJ,und
konsequent,ADV,konsequent
reagiert,VERB,reagieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
war,AUX,sein
für,ADP,für
die,DET,der
Silvesternacht,NOUN,Silvesternacht
wieder,ADV,wieder
gut,ADV,gut
aufgestellt,VERB,aufstellen
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
mit,ADP,mit
1.026,NUM,1.026
Einsätzen,NOUN,Einsatz
zwischen,ADP,zwischen
19,NUM,19
und,CCONJ,und
6,NUM,6
Uhr,NOUN,Uhr
ein,DET,ein
etwas,ADV,etwas
höheres,ADJ,hoch
