Token,PoS,Lemma
Barrierefreie,NOUN,Barrierefreie
Gehwegüberfahrt,NOUN,Gehwegüberfahrt
vor,ADP,vor
dem,DET,der
Pflegeheim,PROPN,Pflegeheim
in,ADP,in
Alt-Wittenau,PROPN,Alt-Wittenau
"
",SPACE,"
"
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
mit,ADP,mit
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
weitere,ADJ,weit
Hürde,NOUN,Hürde
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Mobilität,NOUN,Mobilität
eingeschränkt,VERB,einschränken
sind,AUX,sein
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
geräumt,VERB,räumen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
mit,ADP,mit
Granitsteinpflaster,NOUN,Granitsteinpflaster
hergestellte,ADJ,hergestellt
Gehwegüberfahrt,NOUN,Gehwegüberfahrt
erschwerte,VERB,erschweren
den,DET,der
111,NUM,111
betagten,ADJ,betagt
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohners,NOUN,Bewohner
des,DET,der
John,PROPN,John
F.,PROPN,F.
Kennedy-Hauses,PROPN,Kennedy-Hauses
sowie,CCONJ,sowie
den,DET,der
Besuchern,NOUN,Besucher
der,DET,der
anderen,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
der,DET,der
Vivantes,NOUN,Vivant
Hauptstadtpflege,NOUN,Hauptstadtpfleg
in,ADP,in
Alt-Wittenau,PROPN,Alt-Wittenau
90,NUM,90
das,DET,der
Passieren,NOUN,Passier
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Zufahrt,NOUN,Zufahrt
wurde,AUX,werden
im,ADP,in
September,NOUN,September
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
nachdem,SCONJ,nachdem
im,ADP,in
Juni,NOUN,Juni
das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
den,DET,der
Hinweis,NOUN,Hinweis
der,DET,der
Beauftragten,NOUN,beauftragter
erhielt,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
der,DET,der
Sache,NOUN,Sache
annahm,VERB,annehmen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Zufahrt,NOUN,Zufahrt
ist,AUX,sein
aus,ADP,aus
Betonsteinpflaster,NOUN,Betonsteinpflaster
",",PUNCT,--
was,PRON,was
die,DET,der
Mobilität,NOUN,Mobilität
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
Rollatoren,NOUN,Rollatore
oder,CCONJ,oder
Rollstühle,NOUN,Rollstuhl
angewiesen,VERB,anweisen
sind,AUX,sein
",",PUNCT,--
enorm,ADV,enorm
erleichtert,VERB,erleichtern
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
konnte,AUX,können
hier,ADV,hier
zügig,ADV,zügig
Abhilfe,NOUN,Abhilfe
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stephan,PROPN,Stephan
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
in,ADP,in
einem,DET,ein
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
nur,ADV,nur
sehr,ADV,sehr
kurzen,ADJ,kurz
Zeitraum,NOUN,Zeitraum
reagiert,VERB,reagieren
werden,AUX,werden
konnte,AUX,können
und,CCONJ,und
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
umgesetzt,VERB,umsetzen
wurde,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
viele,DET,vieler
weitere,ADJ,weit
Herausforderungen,NOUN,Herausforderung
dieser,DET,dieser
Art,NOUN,Art
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
Gehwege,NOUN,Gehweg
und,CCONJ,und
Straßen,NOUN,Straße
so,ADV,so
barrierefrei,ADV,barrierefrei
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
diese,DET,dieser
gut,ADV,gut
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
