Token,PoS,Lemma
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
:,PUNCT,--
neuer,ADJ,neu
barrierefreier,ADJ,Barrierefreier
Parkzugang,NOUN,Parkzugang
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
ist,AUX,sein
nun,ADV,nun
geöffnet,VERB,öffnen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfassenden,ADJ,umfassend
Sanierung,NOUN,Sanierung
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
ist,AUX,sein
nun,ADV,nun
ein,DET,ein
wichtiges,ADJ,wichtig
Teilprojekt,NOUN,Teilprojekt
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
erneuerte,ADJ,erneuert
Parkzugang,NOUN,Parkzugang
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
(,PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Wegenerstraße,NOUN,Wegenerstraße
),PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
nutzbar,ADV,nutzbar
und,CCONJ,und
ermöglicht,VERB,ermöglichen
einen,DET,ein
direkten,ADJ,direkt
Zugang,NOUN,Zugang
von,ADP,von
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
Linien,NOUN,Linie
255,NUM,255
und,CCONJ,und
259,NUM,259
zum,ADP,zu
Park,NOUN,Park
.,PUNCT,--
Neue,ADJ,neu
Treppe,NOUN,Treppe
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Rampe,NOUN,Rampe
sowie,CCONJ,sowie
fünf,NUM,fünf
zusätzliche,ADJ,zusätzlich
Parkbänke,NOUN,Parkbänk
Der,DET,der
alte,ADJ,alt
Parkzugang,NOUN,Parkzugang
war,AUX,sein
stark,ADV,stark
geschädigt,VERB,schädigen
und,CCONJ,und
nicht,PART,nicht
annähernd,ADV,annähernd
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Bauleitung,NOUN,Bauleitung
des,DET,der
Vorhabens,NOUN,Vorhaben
erfolgten,VERB,erfolgn
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
