Token,PoS,Lemma
4.,ADJ,4.
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
mit,ADP,mit
250,NUM,250
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
findet,VERB,finden
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
statt,ADP,statt
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
die,DET,der
Schule,NOUN,Schule
den,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Klimakrise,NOUN,Klimakrise
begegnen,VERB,begegnen
?,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
4.,ADJ,4.
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
im,ADP,in
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
ganztägige,ADJ,ganztägig
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
KATE,NOUN,KATE
),PUNCT,--
e.V.,X,e.V.
Etwa,ADV,etwa
250,NUM,250
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
mehr,DET,mehr
als,ADP,als
60,NUM,60
Schulen,NOUN,Schule
werden,AUX,werden
teilnehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Klimaschutz-Fragen,NOUN,Klimaschutz-Frag
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Video-Grußbotschaft,NOUN,Video-Grußbotschaft
übermitteln,VERB,übermitteln
und,CCONJ,und
dabei,ADV,dabei
auf,ADP,auf
Fragen,NOUN,Frage
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
eingehen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
80,NUM,80
",",PUNCT,--
10,NUM,10
405,NUM,405
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Die,DET,der
Klimazukunftskonferenzen,NOUN,Klimazukunftskonferenz
werden,AUX,werden
seit,ADP,seit
2019,NUM,2019
veranstaltet,VERB,veranstalten
.,PUNCT,--
Medienschaffende,NOUN,Medienschaffend
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
