Token,PoS,Lemma
Neufassung,NOUN,Neufassung
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Kostenerstattung,NOUN,Kostenerstattung
in,ADP,in
Staatsschutz-Strafsachen,NOUN,Staatsschutz-Strafsachen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
den,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zur,ADP,zu
Kostenerstattung,NOUN,Kostenerstattung
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
über,ADP,über
die,DET,der
Übertragung,NOUN,Übertragung
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
in,ADP,in
Staatsschutz-Strafsachen,NOUN,Staatsschutz-Strafsach
gebilligt,VERB,billigen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
bewährte,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
sowohl,CCONJ,sowohl
auf,ADP,auf
staatsanwaltschaftlicher,ADV,staatsanwaltschaftlich
als,CCONJ,als
auch,ADV,auch
gerichtlicher,ADJ,gerichtlich
Ebene,NOUN,Ebene
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
hatte,AUX,haben
man,PRON,man
sich,PRON,sich
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
eine,DET,ein
von,ADP,von
der,DET,der
aktuellen,ADJ,aktuell
Kostenerstattungsregelung,NOUN,Kostenerstattungsregelung
abweichende,ADJ,abweichend
Vereinbarung,NOUN,Vereinbarung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
seinerzeit,ADV,seinerzeit
