Token,PoS,Lemma
2020,NUM,2020
–,PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
am,ADP,an
04.08.,X,04.08.
"
",SPACE,"
"
2020,NUM,2020
–,PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
das,DET,der
PEP-Projekt,NOUN,PEP-Projekt
„,PUNCT,--
Arbeit,NOUN,Arbeit
bis,ADP,bis
ins,ADP,in
Alter,NOUN,Alter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
04.,ADJ,04.
August,NOUN,August
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
ca.,ADV,ca.
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
Berlin,PROPN,Berlin
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
366,NUM,366
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
rusch@arbeit-bis-ins-alter.de,X,rusch@arbeit-bis-ins-alter.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
54703652,NUM,54703652
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Computer,NOUN,Computer
",",PUNCT,--
Internet,NOUN,Internet
",",PUNCT,--
Handys,PROPN,Handys
