Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
2295,NUM,2295
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
überfielen,VERB,überfielen
Unbekannte,NOUN,unbekannte
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
22-jährigen,ADJ,22-jährig
Angestellten,NOUN,angestellter
betraten,VERB,betran
kurz,ADV,kurz
vor,ADP,vor
11,NUM,11
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Kantstraße,PROPN,Kantstraße
und,CCONJ,und
besprühten,VERB,besprühen
ihn,PRON,ihn
sowie,CCONJ,sowie
einen,DET,ein
im,ADP,in
Geschäft,NOUN,Geschäft
anwesenden,ADJ,anwesend
27-jährigen,ADJ,27-jährig
Bekannten,NOUN,bekannte
mit,ADP,mit
einem,DET,ein
Reizstoffgerät,NOUN,Reizstoffgerät
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
mehrere,DET,mehrere
Schubladen,NOUN,schubladen
geöffnet,VERB,öffnen
sowie,CCONJ,sowie
Schmuck,NOUN,Schmuck
und,CCONJ,und
Uhren,NOUN,Uhr
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
verließen,VERB,verlassen
die,DET,der
beiden,DET,beide
Räuber,NOUN,Räuber
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
vermutlich,ADV,vermutlich
von,ADP,von
einem,DET,ein
dritten,ADJ,dritter
Mittäter,NOUN,Mittäter
gefahren,VERB,fahren
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verkäufer,NOUN,Verkäufer
und,CCONJ,und
der,DET,der
27-Jährige,NOUN,27-Jährige
erlitten,VERB,erleiden
Haut-,X,Haut
und,CCONJ,und
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
