Token,PoS,Lemma
Milieuschutzrechtliche,ADJ,Milieuschutzrechtliche
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
für,ADP,für
die,DET,der
Beermannstraße,NOUN,Beermannstraße
6,NUM,6
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Das,DET,der
Wohngebäude,NOUN,Wohngebäude
Beermannstraße,PROPN,Beermannstraße
6,NUM,6
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
soll,AUX,sollen
veräußert,VERB,veräußern
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
",",PUNCT,--
also,ADV,also
in,ADP,in
einem,DET,ein
sogenannten,ADJ,sogenannter
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
",",PUNCT,--
liegt,VERB,liegen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
dem,DET,der
Käufer,NOUN,Käufer
über,ADP,über
eine,DET,ein
sogenannte,ADJ,sogenannter
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Knapp,ADV,knapp
vor,ADP,vor
Ende,NOUN,Ende
der,DET,der
gesetzlichen,ADJ,gesetzlich
Frist,NOUN,Frist
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
solche,DET,solcher
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
abzuschließen,VERB,abschließen
.,PUNCT,--
Der,DET,der
Käufer,NOUN,Käufer
hat,AUX,haben
sich,PRON,sich
in,ADP,in
dem,DET,der
Vertrag,NOUN,Vertrag
verpflichtet,VERB,verpflichten
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Umwandlung,NOUN,Umwandlung
von,ADP,von
Mietwohnungen,NOUN,Mietwohnunge
in,ADP,in
Eigentum,NOUN,Eigentum
innerhalb,ADP,innerhalb
der,DET,der
Vertragslaufzeit,NOUN,Vertragslaufzeit
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
sonstige,ADJ,sonstig
Ziele,NOUN,Ziel
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Herr,NOUN,Herr
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
über,ADP,über
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
deutlich,ADV,deutlich
mehr,PRON,mehr
gefreut,VERB,freuen
hätten,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
Gunsten,NOUN,Gunst
eines,DET,ein
Dritten,NOUN,dritter
–,PUNCT,--
die,PRON,der
eine,DET,ein
entsprechende,ADJ,entsprechend
Kaufbereitschaft,NOUN,Kaufbereitschaft
dieses,DET,dieser
Dritten,NOUN,dritter
voraussetzt,VERB,voraussetzen
–,PUNCT,--
kann,AUX,können
nur,ADV,nur
dann,ADV,dann
erfolgen,VERB,erfolgen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
entsprechenden,ADJ,entsprechend
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,DET,der
bundesgesetzliche,ADJ,bundesgesetzlich
Instrument,NOUN,Instrument
der,DET,der
Vorkaufsrechte,NOUN,Vorkaufsrecht
dient,VERB,dienen
nicht,PART,nicht
der,DET,der
Bodenbevorratung,NOUN,Bodenbevorratung
durch,ADP,durch
die,DET,der
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
Vorrangiges,ADJ,Vorrangig
Ziel,NOUN,Ziel
ist,AUX,sein
daher,ADV,daher
nicht,PART,nicht
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
der,DET,der
Käuferin,NOUN,Käuferin
oder,CCONJ,oder
dem,DET,der
Käufer,NOUN,Käufer
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
ohne,ADP,ohne
Eigentumserwerb,NOUN,Eigentumserwerb
durch,ADP,durch
Berlin,PROPN,Berlin
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veräußerung,NOUN,Veräußerung
der,DET,der
Immobilie,NOUN,Immobilie
den,DET,der
Zielen,NOUN,Ziel
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
nicht,PART,nicht
zuwider,ADV,zuwider
läuft,VERB,laufen
.,PUNCT,--
Betroffene,ADJ,betroffener
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
können,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
Fragen,NOUN,Frage
zu,ADP,zu
ihrer,DET,ihr
persönlichen,ADJ,persönlich
Situation,NOUN,Situation
gern,ADV,gern
an,ADP,an
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
angebotene,ADJ,angeboten
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
wenden,VERB,wenden
",",PUNCT,--
welche,PRON,welcher
derzeit,ADV,derzeit
telefonisch,ADV,telefonisch
angeboten,VERB,anbieten
wird,AUX,werden
:,PUNCT,--
030,NUM,030
2934,NUM,2934
310,NUM,310
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
10:00,ADV,10:00
–,PUNCT,--
13:00,PROPN,13:00
und,CCONJ,und
14:00,ADV,14:00
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
