Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
Kiezbeirates,NOUN,Kiezbeirat
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Dörpfeldstraße,PROPN,Dörpfeldstraße
"
",SPACE,"
"
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
wählen,VERB,wählen
Sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Oktober,NOUN,Oktober
Ihre,DET,ihr
Kandidatinnen,NOUN,Kandidatinne
oder,CCONJ,oder
Kandidaten,NOUN,Kandidat
für,ADP,für
den,DET,der
Kiezbeirat,NOUN,Kiezbeirat
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Dörpfeldstraße,PROPN,Dörpfeldstraße
!,PUNCT,--
Förderprogramm,NOUN,Förderprogramm
lebendiges,ADJ,lebendig
Zentrum,NOUN,Zentrum
Dörpfeldstraße,NOUN,Dörpfeldstraße
:,PUNCT,--
Seit,ADP,seit
sieben,NUM,sieben
Jahren,NOUN,Jahr
besteht,VERB,bestehen
das,DET,der
Fördergebiet,NOUN,Fördergebiet
um,ADP,um
die,DET,der
Geschäftsstraße,NOUN,Geschäftsstraße
Dörpfeldstraße,PROPN,Dörpfeldstraße
.,PUNCT,--
Mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
14.,ADJ,14.
Juli,NOUN,Juli
2015,NUM,2015
wurde,AUX,werden
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
in,ADP,in
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
–,PUNCT,--
LZQ,PROPN,LZQ
(,PUNCT,--
ehem.,X,ehem.
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
),PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Belebung,NOUN,Belebung
der,DET,der
traditionellen,ADJ,traditionell
Geschäftsstraße,NOUN,Geschäftsstraße
als,ADP,als
zentrale,ADJ,zentral
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Qualität,NOUN,Qualität
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
sowie,CCONJ,sowie
die,DET,der
verkehrliche,ADJ,verkehrlich
Situation,NOUN,Situation
Schwerpunkte,NOUN,Schwerpunkt
im,ADP,in
Förderverfahren,NOUN,Förderverfahr
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
aufgrund,ADP,aufgrund
der,DET,der
aktiven,ADJ,aktiv
Initiativen,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Fortsetzung,NOUN,Fortsetzung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
ist,AUX,sein
Bezirksstadträtin,NOUN,Bezirksstadträtin
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
wichtig,ADV,wichtig
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kiezbeirat,NOUN,Kiezbeirat
als,ADP,als
Beteiligungsgremium,NOUN,Beteiligungsgremium
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Belange,NOUN,Belang
der,DET,der
von,ADP,von
den,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
Betroffenen,NOUN,betroffener
adäquat,ADV,adäquat
vertreten,VERB,vertreten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
September,NOUN,September
bis,ADP,bis
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
findet,VERB,finden
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
Kiezbeirates,NOUN,Kiezbeirat
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kiezbeirat,NOUN,Kiezbeirat
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümern,NOUN,Eigentümer
sowie,CCONJ,sowie
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
örtlichen,ADJ,örtlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Trägern,NOUN,Träger
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Jugend,NOUN,Jugend
und,CCONJ,und
Bildung,NOUN,Bildung
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dar,ADV,dar
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Gebiets,NOUN,Gebiet
.,PUNCT,--
Zudem,ADV,zudem
nimmt,VERB,nehmen
er,PRON,er
eine,DET,ein
vermittelnde,ADJ,vermittelnd
Haltung,NOUN,Haltung
zwischen,ADP,zwischen
Bewohnenden,NOUN,Bewohnende
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
per,ADP,per
Brief,NOUN,Brief
wählen,VERB,wählen
?,PUNCT,--
Vom,ADP,von
21.09.,X,21.09.
bis,CCONJ,bis
04.10.2022,PROPN,04.10.2022
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Stimme,NOUN,Stimme
