Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
rechten,ADJ,rechter
und,CCONJ,und
rechtsextremen,ADJ,rechtsextrem
Einschüchterungsversuchen,NOUN,Einschüchterungsversuche
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
einem,DET,ein
Betroffenen,NOUN,betroffener
der,DET,der
jüngsten,ADJ,jung
Anschlagsserie,NOUN,Anschlagsserie
in,ADP,in
Neukölln,PROPN,Neukölln
wird,AUX,werden
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
die,DET,der
Projektleiterin,NOUN,Projektleiterin
der,DET,der
Mobilen,ADJ,Mobile
Beratung,NOUN,Beratung
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
Berlin,PROPN,Berlin
(,PUNCT,--
MBR,PROPN,MBR
),PUNCT,--
",",PUNCT,--
Bianca,PROPN,Bianca
Klose,PROPN,Klose
",",PUNCT,--
die,DET,der
neue,ADJ,neu
MBR-Handreichung,NOUN,MBR-Handreichung
„,PUNCT,--
Wachsam,ADV,Wachsam
sein,AUX,sein
!,PUNCT,--
Zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
rechten,ADJ,rechter
und,CCONJ,und
rechtsextremen,ADJ,rechtsextrem
Einschüchterungsversuchen,NOUN,Einschüchterungsversuche
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorstellen,VERB,vorstellen
.,PUNCT,--
Montag,NOUN,Montag
