Token,PoS,Lemma
Taschendiebe,NOUN,Taschendieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Pankow,PROPN,Pankow
/,PUNCT,--
Mitte,NOUN,Mitte
Zivilfahnderinnen,NOUN,Zivilfahnderinne
und,CCONJ,und
-fahnder,NOUN,-fahnder
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Marzahn,NOUN,Marzahn
und,CCONJ,und
Gesundbrunnen,NOUN,Gesundbrunn
insgesamt,ADV,insgesamt
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Taschendiebinnen,NOUN,Taschendiebinn
und,CCONJ,und
-diebe,NOUN,-dieb
fest,ADV,fest
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
2817,NUM,2817
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Taschendiebe,NOUN,Taschendieb
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Beiden,NOUN,Beide
eine,DET,ein
82-Jährige,NOUN,82-Jährige
ablenkte,VERB,ablenken
",",PUNCT,--
öffnete,VERB,öffnen
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
dem,DET,der
Einkaufswagen,NOUN,Einkaufswagen
befand,VERB,befinden
",",PUNCT,--
und,CCONJ,und
entwendete,VERB,entwenden
daraus,ADV,daraus
eine,DET,ein
Geldbörse,NOUN,Geldbörse
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bestohlene,NOUN,Bestohlene
ihre,DET,ihr
geöffnete,ADJ,geöffnet
Tasche,NOUN,Tasche
bemerkte,VERB,bemerken
",",PUNCT,--
stellte,VERB,stellen
sie,PRON,sie
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sie,PRON,sie
zuvor,ADV,zuvor
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
hatte,AUX,haben
",",PUNCT,--
zur,ADP,zu
Rede,NOUN,Rede
.,PUNCT,--
Dieser,PRON,dieser
bestritt,VERB,bestreiten
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
eilte,VERB,eilen
kurz,ADV,kurz
darauf,ADV,darauf
seinem,DET,sein
Komplizen,NOUN,Komplize
hinterher,ADV,hinterher
",",PUNCT,--
der,PRON,der
den,DET,der
Supermarkt,NOUN,Supermarkt
bereits,ADV,bereits
verlassen,VERB,verlassen
hatte,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
stiegen,VERB,steigen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
einen,DET,ein
BMW,PROPN,BMW
