Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Tätlichen,NOUN,Tätliche
Angriffs,NOUN,Angriff
und,CCONJ,und
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1258,NUM,1258
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
drei,NUM,drei
Männer,NOUN,Mann
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollzugsbeamte,NOUN,Vollzugsbeamter
",",PUNCT,--
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
dem,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkn
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
zunächst,ADV,zunächst
einen,DET,ein
unbekleideten,ADJ,unbekleidet
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
parkenden,ADJ,parkend
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Neue,NOUN,neu
Bahnhofstraße,PROPN,Bahnhofstraße
räkelte,VERB,räkelen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
war,AUX,sein
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Männern,NOUN,Mann
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Auto,NOUN,Auto
keinen,DET,kein
Schaden,NOUN,Schaden
aufwies,VERB,aufweisen
",",PUNCT,--
forderten,VERB,fordern
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
vom,ADP,von
Ort,NOUN,Ort
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
das,DET,der
Trio,NOUN,Trio
pöbelnd,ADV,pöbelnd
nach,ADP,nach
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
stellten,VERB,stellen
die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
dann,ADV,dann
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Bar,NOUN,Bar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unmittelbar,ADV,unmittelbar
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Einsatzortes,NOUN,Einsatzort
befindet,VERB,befinden
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Tatort,NOUN,Tatort
in,ADP,in
Augenschein,NOUN,Augenschein
nahmen,VERB,nehmen
",",PUNCT,--
tauchte,VERB,tauchen
der,DET,der
inzwischen,ADV,inzwischen
bekleidete,ADJ,bekleidet
25-Jährige,NOUN,25-Jährig
sowie,CCONJ,sowie
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
versuchte,VERB,versuchen
unvermittelt,ADV,unvermittelt
",",PUNCT,--
einem,PRON,einer
der,DET,der
Zivilbeamten,NOUN,Zivilbeamt
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Dem,DET,der
Schlag,NOUN,Schlag
wich,VERB,weichen
der,DET,der
Beamte,NOUN,Beamter
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgte,VERB,erfolgen
die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifers,NOUN,Angreifer
durch,ADP,durch
die,DET,der
vor,ADP,vor
Ort,NOUN,Ort
befindlichen,ADJ,befindlich
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Daraufhin,ADV,daraufhin
versuchten,VERB,versuchen
die,DET,der
zwei,NUM,zwei
Begleiter,NOUN,Begleiter
des,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
einzugreifen,VERB,eingreifen
und,CCONJ,und
diesen,PRON,dieser
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Befreiungsversuche,NOUN,Befreiungsversuch
zu,PART,zu
unterbinden,VERB,unterbinden
",",PUNCT,--
setzten,VERB,setzen
die,DET,der
Beamten,NOUN,Beamter
Pfefferspray,PROPN,Pfefferspray
ein,ADV,ein
.,PUNCT,--
Dennoch,ADV,dennoch
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
25-jährigen,ADJ,25-jährig
Begleiter,NOUN,Begleiter
des,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
einem,PRON,einer
der,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
uniformierten,ADJ,uniformiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
konnte,AUX,können
er,PRON,er
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
",",PUNCT,--
24-jährige,ADJ,24-jährig
Begleiter,NOUN,Begleiter
",",PUNCT,--
versuchte,VERB,versuchen
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelten,VERB,behandeln
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
eingesetzten,ADJ,eingesetzt
Pfeffersprays,NOUN,Pfeffersprays
Augenreizungen,NOUN,Augenreizung
erlitten,VERB,erleiden
hatten,AUX,haben
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
25-jährige,ADJ,25-jährig
„,PUNCT,--
Nackedei,PROPN,Nackedei
“,PUNCT,--
in,ADP,in
der,DET,der
Bar,NOUN,Bar
arbeitet,VERB,arbeiten
.,PUNCT,--
Er,PRON,er
hätte,AUX,haben
allerdings,ADV,allerdings
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
mit,ADP,mit
seinen,DET,sein
Begleitern,NOUN,Begleiter
nicht,PART,nicht
in,ADP,in
der,DET,der
Bar,PROPN,Bar
sein,AUX,sein
dürfen,AUX,dürfen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
er,PRON,er
sich,PRON,sich
in,ADP,in
der,DET,der
Bar,NOUN,Bar
unrechtmäßig,ADV,unrechtmäßig
an,ADP,an
Getränken,NOUN,Getränk
bedient,VERB,bedienen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
