Token,PoS,Lemma
Neues,ADJ,neu
Gremium,NOUN,Gremium
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
berät,VERB,beraten
Politik,NOUN,Politik
und,CCONJ,und
Planer,NOUN,Planer
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
seine,DET,sein
Empfehlung,NOUN,Empfehlung
für,ADP,für
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
eines,DET,ein
neu,ADV,neu
zu,PART,zu
gründenden,ADJ,gründend
Gremiums,NOUN,Gremium
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
beschlossen,VERB,beschließen
.,PUNCT,--
Darin,ADV,darin
sollen,AUX,sollen
unterschiedliche,ADJ,unterschiedlich
Akteure,NOUN,Akteur
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
und,CCONJ,und
der,DET,der
Abstimmung,NOUN,Abstimmung
von,ADP,von
entsprechenden,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
mitwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
Gremiums,NOUN,Gremium
integriert,VERB,integrieren
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
differenzierte,ADJ,differenziert
Sichtweisen,NOUN,Sichtweise
und,CCONJ,und
Aspekte,NOUN,Aspekt
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
die,DET,der
verschiedenen,ADJ,verschieden
Planungsebenen,NOUN,Planungseben
und,CCONJ,und
Themenschwerpunkte,NOUN,Themenschwerpunkte
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
bindet,VERB,binden
breite,ADJ,breit
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
ein,ADV,ein
und,CCONJ,und
sichert,VERB,sichern
eine,DET,ein
transparente,ADJ,transparent
Gestaltung,NOUN,Gestaltung
der,DET,der
Fußverkehrspolitik,NOUN,Fußverkehrspolitik
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Beratungsgremium,NOUN,Beratungsgremium
wirkt,VERB,wirken
bei,ADP,bei
Erarbeitung,NOUN,Erarbeitung
und,CCONJ,und
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Fußverkehrsplans,NOUN,Fußverkehrsplan
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Erstellung,NOUN,Erstellung
und,CCONJ,und
Überarbeitung,NOUN,Überarbeitung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Schulwegsicherheit,NOUN,Schulwegsicherheit
mit,ADP,mit
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bringt,VERB,bringen
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
planerisch,ADV,planerisch
bei,ADP,bei
der,DET,der
Ausstattung,NOUN,Ausstattung
von,ADP,von
Straßen,NOUN,Straße
",",PUNCT,--
Wegen,NOUN,wegen
und,CCONJ,und
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Kategorisierung,NOUN,Kategorisierung
und,CCONJ,und
Priorisierung,NOUN,Priorisierung
der,DET,der
Fußverkehrsnetze,NOUN,Fußverkehrsnetz
ein,ADV,ein
.,PUNCT,--
Folgende,ADJ,folgend
Mitglieder,NOUN,Mitglied
werden,AUX,werden
für,ADP,für
das,DET,der
neue,ADJ,neu
Gremium,NOUN,Gremium
Fußverkehr,NOUN,Fußverkehr
vorgeschlagen,VERB,vorschlagen
:,PUNCT,--
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
nachgeordnete,ADJ,nachgeordnet
Behörden,NOUN,Behörde
:,PUNCT,--
Die,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
Koordinierungsstelle,NOUN,Koordinierungsstelle
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
Abt.,NOUN,Abt.
IV,NUM,IV
(,PUNCT,--
Verkehr,NOUN,Verkehr
),PUNCT,--
Abt.,NOUN,Abt.
VI,PROPN,VI
(,PUNCT,--
Verkehrsmanagement,PROPN,Verkehrsmanagement
),PUNCT,--
Die,DET,der
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
Die,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
Der,DET,der
Polizeipräsident,NOUN,Polizeipräsident
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
Die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
Bezirke,NOUN,Bezirk
:,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
(,PUNCT,--
RdB,PROPN,RdB
),PUNCT,--
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
fünf,NUM,fünf
Bezirken,NOUN,Bezirk
anzustreben,VERB,anstreben
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
drei,NUM,drei
Straßen-,X,Straße
und,CCONJ,und
Grünflächenämter,NOUN,Grünflächenämter
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
Ordnungsämter,NOUN,Ordnungsämter
(,PUNCT,--
OA,PROPN,OA
),PUNCT,--
im,ADP,in
Gremium,NOUN,Gremium
vertreten,VERB,vertreten
sind,AUX,sein
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sollten,AUX,sollen
Bezirke,NOUN,Bezirk
der,DET,der
inneren,ADJ,innerer
Stadt,NOUN,Stadt
und,CCONJ,und
der,DET,der
Außenbezirke,NOUN,Außenbezirk
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Kammern,NOUN,Kammer
und,CCONJ,und
Träger,NOUN,Träger
