Token,PoS,Lemma
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
"
",SPACE,"
"
„,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,PRON,der
10.09.2023,ADJ,10.09.2023
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
zu,ADP,zu
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Museumsgarten,NOUN,Museumsgart
ein,ADV,ein
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
:,PUNCT,--
Wasserturm,PROPN,Wasserturm
Hermsdorf,PROPN,Hermsdorf
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
der,DET,der
Funktionsweise,NOUN,Funktionsweise
von,ADP,von
Wassertürmen,NOUN,Wassertürmen
beschäftigten,VERB,beschäftigen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Fließtal,NOUN,Fließtal
in,ADP,in
einer,DET,ein
Projektwoche,NOUN,Projektwoche
mit,ADP,mit
der,DET,der
Wasserversorgung,NOUN,Wasserversorgung
von,ADP,von
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Als,ADP,als
exemplarisches,ADJ,exemplarisch
Beispiel,NOUN,Beispiel
untersuchten,VERB,untersuchen
sie,PRON,sie
den,DET,der
25,NUM,25
Meter,NOUN,Meter
hohen,ADJ,hoch
Wasserturm,NOUN,Wasserturm
(,PUNCT,--
1908,NUM,1908
/,PUNCT,--
09,NUM,09
),PUNCT,--
des,DET,der
Architekten,NOUN,Architekt
Carl,PROPN,Carl
Francke,PROPN,Francke
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
und,CCONJ,und
hielten,VERB,halten
ihre,DET,ihr
Beobachtungen,NOUN,Beobachtung
mit,ADP,mit
Fotos,NOUN,Foto
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Beschreibungen,NOUN,Beschreibung
fest,ADV,fest
.,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
heutige,ADJ,heutig
Wasserversorgung,NOUN,Wasserversorgung
funktioniert,VERB,funktionieren
sowie,CCONJ,sowie
Experimente,NOUN,Experiment
und,CCONJ,und
Kreativtechniken,NOUN,Kreativtechnik
rundeten,VERB,rundeen
den,DET,der
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Projektwoche,NOUN,Projektwoche
werden,AUX,werden
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
im,ADP,in
Museumsgarten,NOUN,Museumsgarten
vorgestellt,VERB,vorstellen
.,PUNCT,--
Projektleitung,NOUN,Projektleitung
:,PUNCT,--
Dr.,NOUN,Dr.
Nicola,PROPN,Nicola
Crüsemann,PROPN,Crüsemann
",",PUNCT,--
Anja,PROPN,Anja
Wiese,PROPN,Wiese
und,CCONJ,und
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
Klassenlehrerin,PROPN,Klassenlehrerin
:,PUNCT,--
Frau,NOUN,Frau
Warkotsch,NOUN,Warkotsch
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendprojekt,NOUN,Jugendprojekt
„,PUNCT,--
werkstatt,ADV,werkstatt
denkmal,NOUN,Denkmal
“,PUNCT,--
wird,AUX,werden
von,ADP,von
Denk,PROPN,Denk
mal,ADV,mal
an,ADP,an
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
gefördert,VERB,fördern
.,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Vom,ADP,von
Straßenmöbelmuseum,NOUN,Straßenmöbelmuseum
zum,ADP,zu
Lapidarium,NOUN,Lapidarium
Die,DET,der
Kunsthistorikerin,NOUN,Kunsthistorikerin
Katja,PROPN,Katja
Hock,PROPN,Hock
stellt,VERB,stellen
in,ADP,in
einer,DET,ein
60-minütigen,ADJ,60-minütig
Führung,NOUN,Führung
das,DET,der
Lapidarium,NOUN,Lapidarium
im,ADP,in
Garten,NOUN,Garten
des,DET,der
