Token,PoS,Lemma
Wegner,PROPN,Wegner
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Niños,X,Niños
robados,X,robados
.,PUNCT,--
Gestohlene,ADJ,gestohlen
Kinder,NOUN,Kind
.,PUNCT,--
Stolen,NOUN,Stol
children,VERB,children
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Anna,PROPN,Anna
Kaminsky,PROPN,Kaminsky
von,ADP,von
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
Dr.,NOUN,Dr.
Dorothee,PROPN,Dorothee
Weitbrecht,NOUN,Weitbrecht
von,ADP,von
der,DET,der
Elisabeth-Käsemann-Stiftung,NOUN,Elisabeth-Käsemann-Stiftung
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Niños,X,Niños
robados,X,robados
.,PUNCT,--
Gestohlene,ADJ,gestohlen
Kinder,NOUN,Kind
.,PUNCT,--
Stolen,NOUN,Stol
children,VERB,children
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
Themas,NOUN,Thema
von,ADP,von
Kindesraub,NOUN,Kindesraub
in,ADP,in
internationaler,ADJ,international
Perspektive,NOUN,Perspektive
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Es,PRON,es
bringt,VERB,bringen
das,DET,der
Grauen,NOUN,grauen
und,CCONJ,und
die,DET,der
Menschenverachtung,NOUN,Menschenverachtung
autoritärer,ADJ,autoritär
und,CCONJ,und
totalitärer,ADJ,totalitär
Regierungen,NOUN,Regierung
ans,ADP,an
Licht,NOUN,Licht
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vor,ADP,vor
Kindern,NOUN,Kind
keinen,DET,kein
Halt,NOUN,Halt
machen,VERB,machen
.,PUNCT,--
Aktuell,ADV,aktuell
geschieht,VERB,geschehen
solches,DET,solcher
Leid,NOUN,Leid
u.a.,PROPN,u.a.
durch,ADP,durch
die,DET,der
Russische,ADJ,russisch
Föderation,NOUN,Föderation
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
oder,CCONJ,oder
durch,ADP,durch
die,DET,der
Volksrepublik,NOUN,Volksrepublik
China,PROPN,China
bei,ADP,bei
der,DET,der
Unterdrückung,NOUN,Unterdrückung
der,DET,der
Uiguren,NOUN,Uigur
.,PUNCT,--
Auch,ADV,auch
die,DET,der
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
verzeichnet,VERB,verzeichnen
Regimes,NOUN,Regime
",",PUNCT,--
die,PRON,der
sich,PRON,sich
des,DET,der
Kindesraubs,NOUN,Kindesraub
schuldig,ADV,schuldig
gemacht,VERB,machen
haben,AUX,haben
–,PUNCT,--
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Diktatur,NOUN,Diktatur
und,CCONJ,und
die,DET,der
Führung,NOUN,Führung
der,DET,der
kommunistischen,ADJ,kommunistisch
DDR,PROPN,DDR
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Beispiele,NOUN,Beispiel
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
in,ADP,in
ihrem,DET,ihr
historischen,ADJ,historisch
Kontext,NOUN,Kontext
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
muss,ADV,muss
darüber,ADV,darüber
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
der,DET,der
Wiederholung,NOUN,Wiederholung
solcher,DET,solcher
Taten,NOUN,Tat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
schwächsten,ADJ,schwächst
Angehörigen,NOUN,angehörige
von,ADP,von
Gesellschaften,NOUN,Gesellschaft
richten,VERB,richten
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
begegnen,VERB,begegnen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unentgeltlich,ADV,unentgeltlich
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
