Token,PoS,Lemma
CABUWAZI-Herbstshow,PROPN,CABUWAZI-Herbstshow
2020,NUM,2020
„,PUNCT,--
Showparade,NOUN,Showparade
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
startet,VERB,starten
der,DET,der
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
–,PUNCT,--
natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Corona-Hygieneregelungen,NOUN,Corona-Hygieneregelunge
–,PUNCT,--
seine,DET,sein
traditionellen,ADJ,traditionell
Herbstaufführungen,NOUN,Herbstaufführunge
–,PUNCT,--
„,PUNCT,--
Showparade,NOUN,Showparade
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
diesjährigen,ADJ,diesjährig
Herbstshow,NOUN,Herbstshow
.,PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Artistik,NOUN,Artistik
und,CCONJ,und
ein,DET,ein
verrückter,ADJ,verrückt
Zauberhase,NOUN,Zauberhase
vereinen,VERB,vereinen
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
Revueshow,NOUN,Revueshow
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Zirkus,NOUN,Zirkus
CABUWAZI,PROPN,CABUWAZI
dargeboten,VERB,dargeboten
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Spektakel,NOUN,Spektakel
erleben,VERB,erleben
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
atemberaubende,ADJ,atemberaubend
Akrobatik,NOUN,Akrobatik
mit,ADP,mit
tollen,ADJ,toll
Choreografien,NOUN,Choreografi
und,CCONJ,und
beeindruckenden,ADJ,beeindruckend
Kostümen,NOUN,Kostüm
",",PUNCT,--
kuriose,ADJ,kurios
Magie,NOUN,Magie
sowie,CCONJ,sowie
Tänzerinnen,NOUN,Tänzerinn
mit,ADP,mit
richtigen,ADJ,richtig
Fächern,NOUN,Fach
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
echten,ADJ,echt
Showtreppe,NOUN,Showtreppe
die,DET,der
„,PUNCT,--
großen,ADJ,groß
Künstler,NOUN,Künstler
“,PUNCT,--
in,ADP,in
die,DET,der
Manege,NOUN,Maneg
hineingeleiten,VERB,hineingeleien
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
Unterhaltung,NOUN,Unterhaltung
pur,ADV,pur
in,ADP,in
der,DET,der
gemütlichen,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Zirkuszelts,NOUN,Zirkuszelt
als,ADP,als
Gast,NOUN,Gast
dieser,DET,dieser
beindruckenden,ADJ,beindruckend
Revueshow,NOUN,Revueshow
–,PUNCT,--
als,ADP,als
Familie,NOUN,Familie
",",PUNCT,--
Schulklasse,NOUN,Schulklasse
oder,CCONJ,oder
Kitagruppe,NOUN,Kitagruppe
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
behördlichen,ADJ,behördlich
Auflagen,NOUN,Auflage
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
pro,ADP,pro
Vorstellung,NOUN,Vorstellung
begrenzt,VERB,begrenzen
.,PUNCT,--
Bitt,NOUN,Bitt
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ein,DET,ein
Ticket,NOUN,Ticket
über,ADP,über
www.cabuwazi.de/events,NOUN,www.cabuwazi.de/events
buchen,VERB,buchen
!,PUNCT,--
Ticketreservierungen,VERB,Ticketreservierung
online,ADV,online
:,PUNCT,--
www.cabuwazi.de,PROPN,www.cabuwazi.de
per,ADP,per
E-Mail,NOUN,E-Mail
