Token,PoS,Lemma
Ehrenamtspreis,NOUN,Ehrenamtspreis
der,DET,der
BVV,PROPN,BVV
ausgelobt,VERB,ausgeloben
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
können,AUX,können
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Nominierungen,NOUN,Nominierunge
für,ADP,für
den,DET,der
Pankower,NOUN,Pankower
Ehrenamtspreis,NOUN,Ehrenamtspreis
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
zeichnet,VERB,zeichnen
die,DET,der
BVV,PROPN,BVV
Menschen,NOUN,Mensch
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
",",PUNCT,--
selbstlos,ADV,selbstlos
und,CCONJ,und
unentgeltlich,ADV,unentgeltlich
besonders,ADV,besonders
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
sind,AUX,sein
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Anerkennung,NOUN,Anerkennung
verbunden,VERB,verbinden
und,CCONJ,und
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
verliehen,VERB,verleihen
.,PUNCT,--
Insgesamt,ADV,insgesamt
steht,VERB,stehen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
3000,NUM,3000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
?,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
können,AUX,können
Personen,NOUN,Person
vorschlagen,VERB,vorschlagen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
geehrt,VERB,ehren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Begründung,NOUN,Begründung
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
einzureichen,VERB,einreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Preise,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
aller,DET,aller
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
besteht,VERB,bestehen
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
nominiert,VERB,nominieren
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Nominierten,NOUN,Nominiert
sollten,AUX,sollen
bereits,ADV,bereits
drei,NUM,drei
Jahre,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Eigenvorschläge,NOUN,Eigenvorschlag
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Initiativen,NOUN,Initiative
werden,AUX,werden
nicht,PART,nicht
akzeptiert,VERB,akzeptieren
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Sport,NOUN,Sport
können,AUX,können
ebenso,ADV,ebenso
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
es,PRON,es
für,ADP,für
diese,DET,dieser
gesonderte,ADJ,gesondert
Ehrungen,NOUN,Ehrung
gibt,VERB,geben
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
10405,NUM,10405
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
