Token,PoS,Lemma
Mit,ADP,mit
Holzlatten,NOUN,Holzlatte
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0871,NUM,0871
Samstagnachmittag,NOUN,Samstagnachmittag
alarmierten,ADJ,alarmiert
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenangaben,NOUN,Zeugenangabe
gingen,VERB,gehen
mehrere,DET,mehrere
Männer,NOUN,Mann
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Tellstraße,PROPN,Tellstraße
auf,ADP,auf
eine,DET,ein
andere,ADJ,anderer
Gruppe,NOUN,Gruppe
Männer,NOUN,Mann
mit,ADP,mit
Holzlatten,NOUN,Holzlatte
los,ADV,los
.,PUNCT,--
Weder,CCONJ,weder
Attackierte,NOUN,Attackiert
noch,CCONJ,noch
Angreifer,NOUN,Angreifer
befanden,VERB,befinden
sich,PRON,sich
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Kräfte,NOUN,Kraft
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Während,ADP,während
des,DET,der
Angriffs,NOUN,Angriff
war,AUX,sein
ein,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
im,ADP,in
stockenden,ADJ,stockend
Verkehr,NOUN,Verkehr
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
das,DET,der
genaue,ADJ,genau
Geschehen,NOUN,geschehen
sind,AUX,sein
noch,ADV,noch
unklar,ADV,unklar
und,CCONJ,und
Gegenstand,NOUN,Gegenstand
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
