Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Buchlesung,NOUN,Buchlesung
„,PUNCT,--
Falterburg,PROPN,Falterburg
–,PUNCT,--
Band,NOUN,Band
2,NUM,2
–,PUNCT,--
Das,DET,der
Labor,NOUN,Labor
des,DET,der
Königs,NOUN,König
“,PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
wundervolle,ADJ,wundervoller
Lesung,NOUN,Lesung
aus,ADP,aus
beiden,DET,beide
Bänden,NOUN,Band
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Anette,PROPN,Anette
Felber,PROPN,Felber
und,CCONJ,und
der,DET,der
Lektorin,NOUN,Lektorin
Isabel,PROPN,Isabel
Martinez,PROPN,Martinez
.,PUNCT,--
Die,DET,der
Illustratorin,NOUN,Illustratorin
Anne,PROPN,Anne
Manzek,PROPN,Manzek
wird,AUX,werden
den,DET,der
Raum,NOUN,Raum
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
illuminieren,VERB,illuminieren
.,PUNCT,--
Desweiteren,VERB,Desweiter
wird,AUX,werden
präsentert,VERB,präsenteren
:,PUNCT,--
Der,DET,der
Song,PROPN,Song
von,ADP,von
Gabelmist,PROPN,Gabelmist
und,CCONJ,und
Franse,NOUN,Franse
und,CCONJ,und
dem,DET,der
wilden,ADJ,wild
Eber,NOUN,Eber
!,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
7,NUM,7
Jahre,NOUN,Jahr
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Lesung,NOUN,Lesung
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
