Token,PoS,Lemma
Start,NOUN,Start
einer,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
zur,ADP,zu
Einführung,NOUN,Einführung
von,ADP,von
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
prüft,VERB,prüfen
derzeit,ADV,derzeit
",",PUNCT,--
ob,SCONJ,ob
in,ADP,in
vier,NUM,vier
Gebieten,NOUN,Gebiet
des,DET,der
Bezirks,NOUN,Bezirk
eine,DET,ein
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
",",PUNCT,--
auch,ADV,auch
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
genannt,VERB,nennen
",",PUNCT,--
eingeführt,VERB,einführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Gebiete,NOUN,Gebiet
„,PUNCT,--
Germersheimer,ADJ,germersheim
Platz,NOUN,Platz
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Freiheit,NOUN,Freiheit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Rudolf-Wissel-Großsiedlung,NOUN,Rudolf-Wissel-Großsiedlung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Rohrdamm,NOUN,Rohrdamm
/,PUNCT,--
Siemensdamm,NOUN,Siemensdamm
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
soll,AUX,sollen
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
schützen,VERB,schützen
und,CCONJ,und
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
durch,ADP,durch
teure,ADJ,teuer
Modernisierungen,NOUN,Modernisierung
",",PUNCT,--
Umnutzungen,NOUN,Umnutzung
oder,CCONJ,oder
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
verdrängt,VERB,verdrängen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
notwendigen,ADJ,notwendig
Daten,NOUN,Datum
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Gebieten,NOUN,Gebiet
eine,DET,ein
Haushaltsbefragung,NOUN,Haushaltsbefragung
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Befragung,NOUN,Befragung
wurde,AUX,werden
die,DET,der
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
Gesellschaft,NOUN,Gesellschaft
der,DET,der
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
beauftragt,VERB,beauftragen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Haushaltsbefragung,NOUN,Haushaltsbefragung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unseren,DET,unser
Quartieren,NOUN,Quartier
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
der,DET,der
Verdrängung,NOUN,Verdrängung
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
fundierte,ADJ,fundiert
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
möglichen,ADJ,möglich
Erlass,NOUN,Erlass
von,ADP,von
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fragebögen,NOUN,Fragebög
werden,AUX,werden
derzeit,ADV,derzeit
verteilt,VERB,verteilen
und,CCONJ,und
können,AUX,können
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
August,NOUN,August
2024,NUM,2024
freiwillig,ADV,freiwillig
und,CCONJ,und
kostenlos,ADV,kostenlos
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
.,PUNCT,--
Alternativ,ADV,alternativ
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Fragebogen,NOUN,Fragebogen
online,ADV,online
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Die,DET,der
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
werden,AUX,werden
gemäß,ADP,gemäß
dem,DET,der
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
(,PUNCT,--
BlnDSG,PROPN,BlnDSG
),PUNCT,--
anonym,ADV,anonym
ausgewertet,VERB,auswerten
.,PUNCT,--
Neben,ADP,neben
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wohnverhältnissen,NOUN,Wohnverhältnisse
und,CCONJ,und
der,DET,der
sozialen,ADJ,sozial
Situation,NOUN,Situation
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
werden,AUX,werden
in,ADP,in
dem,DET,der
Fragebogen,NOUN,Fragebogen
auch,ADV,auch
die,DET,der
Wohndauer,NOUN,Wohndauer
",",PUNCT,--
die,DET,der
Miethöhe,NOUN,Miethöhe
",",PUNCT,--
durchgeführte,ADJ,durchgeführt
Modernisierungen,NOUN,Modernisierung
sowie,CCONJ,sowie
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
örtlichen,ADJ,örtlich
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
wie,ADP,wie
z.B.,ADJ,z.B.
Kindertagesstätten,NOUN,Kindertagesstätte
oder,CCONJ,oder
Schulen,NOUN,Schule
),PUNCT,--
abgefragt,VERB,abfragen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
•,PROPN,•
Bezirksamt,PROPN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,fachbereich
Stadtplanung,NOUN,Stadtplanung
:,PUNCT,--
Frau,NOUN,Frau
Fichtner,PROPN,Fichtner
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90279,NUM,90279
-,NUM,-
3655,NUM,3655
",",PUNCT,--
natalia.fichtner@ba-spandau.berlin.de,PROPN,natalia.fichtner@ba-spandau.berlin.de
•,PROPN,•
S.T.E.R.N.,PROPN,S.T.E.R.N.
GmbH,NOUN,GmbH
Gesellschaft,NOUN,Gesellschaft
der,DET,der
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
:,PUNCT,--
Frau,NOUN,Frau
Köker,NOUN,Köker
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
443636,NUM,443636
-,PUNCT,--
41,NUM,41
",",PUNCT,--
koeker.wiebke@stern-berlin.de,NOUN,koeker.wiebke@stern-berlin.de
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
