Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
1397,NUM,1397
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
41-jähriger,ADJ,41-jährig
Fußgänger,NOUN,Fußgänger
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
Aroser,ADJ,Aroser
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Zermatter,ADJ,Zermatter
Straße,NOUN,Straße
zunächst,ADV,zunächst
gestanden,VERB,stehen
und,CCONJ,und
dann,ADV,dann
die,DET,der
Kreuzung,NOUN,Kreuzung
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
31-jähriger,ADJ,31-jährig
Smart-Fahrer,NOUN,Smart-Fahrer
befuhr,VERB,Befuhr
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
die,DET,der
Aroser,ADJ,Aroser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Lindauer,PROPN,Lindauer
Allee,NOUN,Allee
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
stürzte,VERB,stürzen
der,DET,der
41-Jährige,NOUN,41-Jährige
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
