Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ideenwerkstatt,NOUN,Ideenwerkstatt
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Hegelplatzes,NOUN,Hegelplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
beabsichtigen,VERB,beabsichtigen
die,DET,der
Auslobung,NOUN,Auslobung
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
für,ADP,für
den,DET,der
Hegelplatz,NOUN,Hegelplatz
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Dieser,DET,dieser
Platz,NOUN,Platz
zwischen,ADP,zwischen
Dorotheenstraße,PROPN,Dorotheenstraße
und,CCONJ,und
Georgenstraße,NOUN,Georgenstraße
ist,AUX,sein
mit,ADP,mit
seiner,DET,sein
zentralen,ADJ,zentral
Lage,NOUN,Lage
und,CCONJ,und
seiner,DET,sein
städtebaulichen,ADJ,städtebaulich
Bedeutung,NOUN,Bedeutung
eine,DET,ein
wichtige,ADJ,wichtig
Grünanlage,NOUN,Grünanlage
in,ADP,in
Berlins,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Realisierungswettbewerbs,NOUN,Realisierungswettbewerb
soll,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Platzgestaltung,NOUN,Platzgestaltung
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Aufenthaltsmöglichkeiten,NOUN,Aufenthaltsmöglichkeit
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Plätzeprogramms,NOUN,Plätzeprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
sollen,AUX,sollen
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
16.04.2019,PROPN,16.04.2019
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Ideenworkshop,PROPN,Ideenworkshop
statt,ADV,statt
.,PUNCT,--
Über,ADP,über
die,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
während,ADP,während
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
wird,AUX,werden
noch,ADV,noch
gesondert,ADV,gesondert
informiert,VERB,informieren
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Verfahren,NOUN,Verfahren
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Wer,PRON,wer
wenig,DET,wenig
Zeit,NOUN,Zeit
hat,VERB,haben
und,CCONJ,und
sich,PRON,sich
dennoch,ADV,dennoch
beteiligen,VERB,beteiligen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
unseren,DET,unser
elektronischen,ADJ,elektronisch
Briefkasten,NOUN,Briefkast
sga@ba-mitte.berlin.de,VERB,sga@ba-mitte.berlin.de
nutzen,VERB,nutzen
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
ein,DET,ein
Online-Dialog,NOUN,Online-Dialog
auf,ADP,auf
www.mein.berlin.de/projects/umgestaltung-des-hegelplatzes,NOUN,www.mein.berlin.de/projects/umgestaltung-des-hegelplatz
/,PUNCT,--
freigeschaltet,VERB,freischalten
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sie,PRON,sie
uns,PRON,uns
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
zukommen,VERB,zukommen
lassen,VERB,lassen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
16.04.2019,X,16.04.2019
Uhrzeit:15:00,PUNCT,Uhrzeit:15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
Karl-Liebknecht-Straße,PROPN,Karl-Liebknecht-Straße
11,NUM,11
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
32757,NUM,32757
