Token,PoS,Lemma
Lesung,NOUN,Lesung
-,PUNCT,--
Geschichten-Nachmittag,NOUN,Geschichten-Nachmittag
:,PUNCT,--
„,PUNCT,--
Herbstbeginn,NOUN,Herbstbeginn
mal,ADV,mal
auserLESEN,NOUN,auserLESEN
“,PUNCT,--
am,ADP,an
23.09.2020,ADV,23.09.2020
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Lesung,NOUN,Lesung
im,ADP,in
Vorjahr,NOUN,Vorjahr
legt,VERB,legen
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
jetzt,ADV,jetzt
nach,ADP,nach
.,PUNCT,--
Heiteres,NOUN,Heiteres
",",PUNCT,--
Merkwürdiges,NOUN,Merkwürdig
und,CCONJ,und
Bedenkenswertes,NOUN,Bedenkenswert
aus,ADP,aus
Leben,NOUN,Leben
und,CCONJ,und
Alltag,NOUN,Alltag
",",PUNCT,--
frei,ADV,frei
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nächste,ADJ,Nächste
Woche,NOUN,Woche
soll,AUX,sollen
der,DET,der
Herbst,NOUN,Herbst
kommen,VERB,kommen
–,PUNCT,--
mir,PRON,mir
wäre,AUX,sein
fast,ADV,fast
vor,ADP,vor
Schreck,PROPN,Schreck
der,DET,der
Spekulatius,NOUN,Spekulatius
ins,ADP,in
Planschbecken,NOUN,Planschbecken
gefallen,VERB,fallen
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Also,ADV,also
Ohren,NOUN,Ohr
auf,ADP,auf
und,CCONJ,und
rein,ADV,rein
mit,ADP,mit
weiteren,ADJ,weit
Glücks-Geschichten,NOUN,Glücks-Geschicht
für,ADP,für
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
23.09.2020,ADJ,23.09.2020
Beginn,NOUN,Beginn
:,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14.,NUM,14.
