Token,PoS,Lemma
Brennendes,PROPN,Brennend
Zeltlager,NOUN,Zeltlager
"
",SPACE,"
"
Nr.,NOUN,Nr.
1510,NUM,1510
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Autofahrer,NOUN,Autofahrer
rief,VERB,rufen
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
einem,DET,ein
Grünstreifen,NOUN,Grünstreifen
zwischen,ADP,zwischen
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
und,CCONJ,und
Landwehrkanal,NOUN,Landwehrkanal
mehrere,DET,mehrere
brennende,ADJ,brennend
Zelte,NOUN,Zelt
bemerkte,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
das,DET,der
Zeltlager,NOUN,Zeltlager
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Verletzte,ADJ,verletzt
Personen,NOUN,Person
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurde,AUX,werden
die,DET,der
Straße,NOUN,Straße
Schöneberger,ADJ,Schöneberger
Ufer,NOUN,Ufer
zwischen,ADP,zwischen
Ausfahrt,PROPN,Ausfahrt
Tiergartentunnel,PROPN,Tiergartentunnel
und,CCONJ,und
Köthener,ADJ,Köthener
Brücke,NOUN,Brücke
bis,ADP,bis
ca.,ADV,ca.
0.40,NUM,0.40
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
