Token,PoS,Lemma
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Höchste,ADJ,Hoch
Bewerberzahl,NOUN,Bewerberzahl
seit,ADP,seit
Einführung,NOUN,Einführung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
221,NUM,221
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Innovationspreis,NOUN,Innovationspreis
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
startete,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
–,PUNCT,--
und,CCONJ,und
endete,VERB,enden
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Rekord,NOUN,Rekord
:,PUNCT,--
Mit,ADP,mit
221,NUM,221
Innovationen,NOUN,Innovation
wurde,AUX,werden
die,DET,der
höchste,ADJ,hoch
Teilnehmerzahl,NOUN,Teilnehmerzahl
seit,ADP,seit
Einführung,NOUN,Einführung
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
erreicht,VERB,erreichen
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
mit,ADP,mit
206,NUM,206
Einreichungen,NOUN,Einreichunge
das,DET,der
Interesse,NOUN,Interesse
sehr,ADV,sehr
groß,ADV,groß
.,PUNCT,--
Die,DET,der
steigenden,ADJ,steigend
Bewerberzahlen,NOUN,Bewerberzahle
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Wertschätzung,NOUN,Wertschätzung
des,DET,der
Preises,NOUN,Preis
immer,ADV,immer
mehr,ADV,mehr
zunehmen,VERB,zunehmen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
diesjährigen,ADJ,diesjährig
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
26,NUM,26
länderüber­greifende,ADJ,länderüber­greifend
Einreichungen,NOUN,Einreichunge
",",PUNCT,--
29,NUM,29
Cross-Cluster-Projekte,NOUN,Cross-Cluster-Projekte
und,CCONJ,und
69,NUM,69
Kooperationen,NOUN,Kooperation
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
noch,ADV,noch
einmal,ADV,einmal
mehr,DET,mehr
innovative,ADJ,innovativ
Bewerbungen,NOUN,Bewerbung
erhalten,VERB,erhalten
haben,AUX,haben
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
ist,AUX,sein
großartig,ADV,großartig
.,PUNCT,--
Denn,CCONJ,denn
gute,ADJ,gut
und,CCONJ,und
neue,ADJ,neu
Ideen,NOUN,Idee
braucht,VERB,brauchen
unsere,DET,unser
Wirtschaft,NOUN,Wirtschaft
jetzt,ADV,jetzt
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
ganz,ADV,ganz
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
bedanken,VERB,bedanken
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
die,DET,der
Chance,NOUN,Chance
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
ihren,DET,ihr
Erfindergeist,NOUN,Erfindergeist
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Herausforderung,NOUN,Herausforderung
für,ADP,für
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
unter,ADP,unter
diesen,DET,dieser
vielen,DET,vieler
guten,ADJ,gut
Beiträgen,NOUN,Beitrag
",",PUNCT,--
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
auszuwählen,VERB,auswählen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
.,PUNCT,--
Brandenburgs,PROPN,Brandenburg
Wirtschaftsminister,NOUN,Wirtschaftsminister
Jörg,PROPN,Jörg
Steinbach,PROPN,Steinbach
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
brauchen,VERB,brauchen
wir,PRON,wir
Innovation,NOUN,Innovation
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
jedes,DET,jeder
einzelne,ADJ,einzeln
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
behaup­ten,VERB,behaup­ten
zu,PART,zu
können,AUX,können
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Region,NOUN,Region
.,PUNCT,--
Dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
tolle,ADJ,toll
Beiträge,NOUN,Beitrag
eingereicht,VERB,einreichen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Unter­nehmer­innen,NOUN,Unter­nehmer­inn
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
den,DET,der
Kopf,NOUN,Kopf
nicht,PART,nicht
in,ADP,in
den,DET,der
Sand,NOUN,Sand
stecken,VERB,stecken
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
die,DET,der
Zukunft,NOUN,Zukunft
denken,VERB,denken
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
gestalten,VERB,gestalten
wollen,AUX,wollen
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
hatten,AUX,haben
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Startups,NOUN,Startups
und,CCONJ,und
Handwerksbetriebe,NOUN,Handwerksbetrieb
mit,ADP,mit
Bezug,NOUN,Bezug
zu,ADP,zu
Berlin,PROPN,Berlin
oder,CCONJ,oder
Brandenburg,PROPN,Brandenburg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
und,CCONJ,und
Mona­ten,NOUN,Mona­t
bewertet,VERB,bewerten
und,CCONJ,und
entscheidet,VERB,entscheiden
nun,ADV,nun
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Nominierten,NOUN,Nominiert
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Die,DET,der
Nominierten,NOUN,Nominiert
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
sondern,CCONJ,sondern
stellen,VERB,stellen
dort,ADV,dort
auch,ADV,auch
in,ADP,in
zweiminütigen,ADJ,zweiminütig
Präsentationen,NOUN,Präsentation
ihre,DET,ihr
In­novation,NOUN,In­novation
vor,ADP,vor
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
entscheidet,VERB,entscheiden
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Preis­trä­ger­innen,X,Preis­trä­ger­innen
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Die,DET,der
festliche,ADJ,festlich
Verleihung,NOUN,Verleihung
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
innovativsten,ADJ,innovativst
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Region,NOUN,Region
werden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Innovationspreis,NOUN,Innovationspreis
ist,AUX,sein
eng,ADV,eng
verzahnt,VERB,verzahnen
mit,ADP,mit
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
innoBB,NUM,innoBB
2025,NUM,2025
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Länder,NOUN,Land
loben,VERB,loben
den,DET,der
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Wirtschaftsverwaltungen,NOUN,Wirtschaftsverwaltung
:,PUNCT,--
Inno­vationen,NOUN,Inno­vationen
in,ADP,in
den,DET,der
Clustern,NOUN,Cluster
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
",",PUNCT,--
Energietechnik,NOUN,Energietechnik
",",PUNCT,--
IKT,PROPN,IKT
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
",",PUNCT,--
Optik,NOUN,Optik
und,CCONJ,und
Photonik,NOUN,Photonik
sowie,CCONJ,sowie
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
sollen,AUX,sollen
