Token,PoS,Lemma
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
Risikoabschirmung,NOUN,Risikoabschirmung
gegenüber,ADP,gegenüber
der,DET,der
Landesbank,NOUN,Landesbank
Berlin,PROPN,Berlin
Holding,PROPN,Holding
AG,NOUN,AG
:,PUNCT,--
Abwicklung,NOUN,Abwicklung
und,CCONJ,und
Beendigung,NOUN,Beendigung
verbliebener,ADJ,verblieben
Garantien,NOUN,Garantie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
2019,NUM,2019
die,DET,der
Risikoabschirmung,NOUN,Risikoabschirmung
gegenüber,ADP,gegenüber
der,DET,der
Berlinovo,NOUN,Berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,NOUN,mbH
beendet,VERB,beenden
.,PUNCT,--
Nun,ADV,nun
sollen,AUX,sollen
die,DET,der
letzten,ADJ,letzter
verbliebenen,ADJ,verblieben
Garantien,NOUN,Garantie
der,DET,der
Risikoabschirmung,NOUN,Risikoabschirmung
gegenüber,ADP,gegenüber
der,DET,der
Landesbank,NOUN,Landesbank
Berlin,PROPN,Berlin
Holding,NOUN,Holding
AG,NOUN,AG
(,PUNCT,--
LBBH,PROPN,LBBH
),PUNCT,--
abgewickelt,VERB,abgewickeln
und,CCONJ,und
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Zwischenbericht,NOUN,Zwischenbericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Vereinbarungen,NOUN,Vereinbarung
mit,ADP,mit
der,DET,der
LBBH,PROPN,LBBH
