Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
fliegende,ADJ,fliegend
Teppich,NOUN,Teppich
“,PUNCT,--
-,PUNCT,--
Weltmusiksalon,NOUN,Weltmusiksalon
in,ADP,in
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
vol,VERB,vol
.,PUNCT,--
5,NUM,5
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Moving,PROPN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
",",PUNCT,--
Hasselwerderstrasse,NOUN,Hasselwerderstrasse
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
(,PUNCT,--
bei,ADP,bei
Vorbestellung,NOUN,Vorbestellung
"10,-",PROPN,"10,-"
Euro,NOUN,Euro
),PUNCT,--
/,PUNCT,--
erm.,ADJ,erm.
"8,-",NUM,"8,-"
Euro,PROPN,Euro
Liquid,PROPN,Liquid
Soul,PROPN,Soul
&,CCONJ,&
Berlin,PROPN,Berlin
Raga,PROPN,Raga
Tribe,PROPN,Tribe
",",PUNCT,--
2,NUM,2
Musikerorganisationen,NOUN,Musikerorganisatione
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
veranstalten,VERB,veranstalten
gemeinsam,ADV,gemeinsam
eine,DET,ein
Konzertreihe,NOUN,Konzertreihe
mit,ADP,mit
traditioneller,ADJ,traditionell
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Weltmusik,NOUN,Weltmusik
in,ADP,in
der,DET,der
Moving,NOUN,Moving
Poets,PROPN,Poet
NOVILLA,PROPN,NOVILLA
.,PUNCT,--
In,ADP,in
intimer,ADJ,intim
Wohnzimmer-Atmosphäre,NOUN,Wohnzimmer-Atmosphäre
erlebt,VERB,erleben
man,PRON,man
die,DET,der
Musiker,NOUN,Musiker
hautnah,ADV,hautnah
mit,ADP,mit
selten,ADV,selten
zu,ADP,zu
hörenden,ADJ,hörend
akustischen,ADJ,akustisch
Instrumenten,NOUN,Instrument
aus,ADP,aus
Indien,PROPN,Indien
",",PUNCT,--
Indonesien,PROPN,Indonesien
",",PUNCT,--
Iran,PROPN,Iran
",",PUNCT,--
Irak,PROPN,Irak
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Türkei,PROPN,Türkei
und,CCONJ,und
Israel,PROPN,Israel
im,ADP,in
Kontrast,NOUN,Kontrast
oder,CCONJ,oder
im,ADP,in
spannenden,ADJ,spannend
Dialog,NOUN,Dialog
verschiedener,ADJ,verschieden
Musikkulturen,NOUN,Musikkultur
.,PUNCT,--
Auf,ADP,auf
Teppich,PROPN,Teppich
und,CCONJ,und
Sitzkissen,NOUN,Sitzkiss
(,PUNCT,--
oder,CCONJ,oder
Stuhl,NOUN,Stuhl
),PUNCT,--
kann,AUX,können
man,PRON,man
zu,ADP,zu
Klängen,NOUN,Kläng
wie,CCONJ,wie
aus,ADP,aus
Tausendundeiner,ADJ,Tausendundein
Nacht,NOUN,Nacht
die,DET,der
Seele,NOUN,Seele
schweben,VERB,schweben
lassen,VERB,lassen
und,CCONJ,und
