Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
investiert,VERB,investieren
in,ADP,in
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
investiert,VERB,investieren
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
Sportinfrastruktur,NOUN,Sportinfrastruktur
des,DET,der
Bezirkes,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
eine,DET,ein
erhebliche,ADJ,erheblich
Unterversorgung,NOUN,Unterversorgung
mit,ADP,mit
Sportflächen,NOUN,Sportfläche
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
Instandhaltung,NOUN,Instandhaltung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
bezirklichen,ADJ,bezirklich
Sportflächen,NOUN,Sportfläche
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
Jede,DET,jeder
einzelne,ADJ,einzeln
Maßnahme,NOUN,Maßnahme
trägt,VERB,tragen
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Vereinssports,NOUN,Vereinssport
bei,ADP,bei
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgt,VERB,erfolgen
durch,ADP,durch
verschiedene,ADJ,verschieden
Programme,NOUN,Programm
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
werden,AUX,werden
die,DET,der
Einzelmaßnahmen,NOUN,Einzelmaßnahm
durch,ADP,durch
das,DET,der
Investitionsprogramm,NOUN,Investitionsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
durch,ADP,durch
das,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
kurz,ADV,kurz
SIWANA,PROPN,SIWANA
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
aber,ADV,aber
mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Sportanlagensanierungsprogramms,NOUN,Sportanlagensanierungsprogramm
(,PUNCT,--
kurz,ADV,kurz
SSP,PROPN,SSP
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
SSP,PROPN,SSP
ist,AUX,sein
ein,DET,ein
unverzichtbares,ADJ,unverzichtbar
Instrument,NOUN,Instrument
zum,ADP,zu
Werterhalt,NOUN,Werterhalt
der,DET,der
vorhandenen,ADJ,vorhanden
Sportanlagen,NOUN,Sportanlag
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
mehrere,DET,mehrere
Maßnahmen,NOUN,Maßnahme
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
:,PUNCT,--
Die,DET,der
Sportplätze,NOUN,sportplätz
Laskerstraße,NOUN,Laskerstraße
in,ADP,in
der,DET,der
Persiusstraße,NOUN,Persiusstraße
7b,NUM,7b
liegen,VERB,liegen
im,ADP,in
schönen,ADJ,schön
Rudolfkiez,NOUN,Rudolfkiez
direkt,ADV,direkt
neben,ADP,neben
der,DET,der
Emanuel-Lasker-Schule,NOUN,Emanuel-Lasker-Schule
und,CCONJ,und
versorgen,VERB,versorgen
die,DET,der
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Vereine,NOUN,Verein
mit,ADP,mit
notwendigen,ADJ,notwendig
Sportflächen,NOUN,Sportfläche
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
der,DET,der
Kunstrasenplatz,NOUN,Kunstrasenplatz
Lasker,PROPN,Lasker
II,NUM,II
neu,ADV,neu
hergerichtet,VERB,hergerichten
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Warm-Up,NOUN,Warm-Up
Fläche,NOUN,Fläche
ausgestattet,VERB,ausstatten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
nun,ADV,nun
zwei,NUM,zwei
komplett,ADV,komplett
neue,ADJ,neu
Tennisplätze,NOUN,Tennisplätze
mit,ADP,mit
wettkampfgerechten,ADJ,wettkampfgerechten
Feldern,NOUN,Feld
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
übergeben,VERB,übergeben
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
lagen,VERB,liegen
die,DET,der
Tennisplätze,NOUN,Tennisplätze
auf,ADP,auf
der,DET,der
Westseite,NOUN,Westseite
des,DET,der
Areals,NOUN,Areal
.,PUNCT,--
Diese,PRON,dieser
mussten,VERB,mussen
aber,ADV,aber
wegen,ADP,wegen
einer,DET,ein
Baumaßnahme,NOUN,Baumaßnahme
am,ADP,an
Schulstandort,NOUN,Schulstandort
abgerissen,VERB,abrissen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ersatzplätze,NOUN,Ersatzplatz
befinden,VERB,befinden
sich,PRON,sich
jetzt,ADV,jetzt
an,ADP,an
der,DET,der
Ostseite,NOUN,Ostseite
.,PUNCT,--
Der,DET,der
Tennisclub,NOUN,Tennisclub
Friedrichshain,PROPN,Friedrichshain
e.,ADJ,e.
V.,NOUN,V.
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Alternative,NOUN,Alternative
",",PUNCT,--
die,PRON,der
nach,ADP,nach
mehreren,DET,mehrere
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
verwirklicht,VERB,verwirklichen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Tennisflächen,NOUN,Tennisfläch
wurde,AUX,werden
durch,ADP,durch
SIWANA-Mittel,PROPN,SIWANA-Mittel
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
945.000,NUM,945.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
achtet,VERB,achten
auf,ADP,auf
umweltfreundliche,ADJ,umweltfreundlich
",",PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Entwicklung,NOUN,Entwicklung
der,DET,der
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
Energieeinsparungen,NOUN,Energieeinsparunge
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
neuen,ADJ,neu
LED-Trainingsbeleuchtung,NOUN,LED-Trainingsbeleuchtung
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Stromverbrauch,NOUN,Stromverbrauch
zu,PART,zu
senken,VERB,senken
und,CCONJ,und
eine,DET,ein
CO2,PROPN,CO2
Reduktion,NOUN,Reduktion
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
Strandorte,NOUN,Strandort
auf,ADP,auf
LED,PROPN,LED
umgestellt,VERB,umstellen
.,PUNCT,--
Der,DET,der
Günter-König-Sportplatz,NOUN,Günter-König-Sportplatz
und,CCONJ,und
die,DET,der
Lasker,ADJ,Lasker
Sportanlage-Kunstrasenplatz,NOUN,Sportanlage-Kunstrasenplatz
II,NUM,II
erstrahlen,VERB,erstrahlen
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
neuem,ADJ,neu
Licht,NOUN,Licht
.,PUNCT,--
Auch,ADV,auch
energetische,ADJ,energetisch
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
wurden,AUX,werden
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Ohlauer,ADJ,Ohlauer
Straße,NOUN,Straße
im,ADP,in
Reichenberger,ADJ,Reichenberger
Kiez,NOUN,Kiez
wurde,AUX,werden
energetisch,ADV,energetisch
saniert,VERB,sanieren
und,CCONJ,und
im,ADP,in
Frühjahr,NOUN,Frühjahr
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Fast,ADV,fast
eine,DET,ein
komplette,ADJ,komplett
Wand,NOUN,Wand
der,DET,der
Sporthalle,NOUN,Sporthalle
bestand,VERB,bestehen
aus,ADP,aus
Glasbausteinen,NOUN,Glasbausteine
",",PUNCT,--
die,PRON,der
nur,ADV,nur
wenig,DET,wenig
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Energieeffizienz,NOUN,Energieeffizienz
gewährleisten,VERB,gewährleisten
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
energetischen,ADJ,energetisch
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
betrugen,VERB,betragen
rund,ADV,rund
500.000,NUM,500.000
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
auch,ADV,auch
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Sportfunktionsgebäudes,NOUN,Sportfunktionsgebäud
im,ADP,in
Waldeckpark,NOUN,Waldeckpark
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
eingeschossige,ADJ,eingeschossig
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
mit,ADP,mit
einer,DET,ein
Erweiterung,NOUN,Erweiterung
ausgestattet,VERB,ausstatten
wurde,AUX,werden
",",PUNCT,--
genügte,VERB,genügen
aber,ADV,aber
nicht,PART,nicht
den,DET,der
heutigen,ADJ,heutig
Ansprüchen,NOUN,Anspruch
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ein,DET,ein
Abriss,NOUN,Abriss
notwendig,ADV,notwendig
wurde,AUX,werden
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
der,DET,der
Platz,NOUN,Platz
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
zweigeschossigen,ADJ,zweigeschossig
Sportfunktionsgebäude,NOUN,Sportfunktionsgebäude
ausgestattet,VERB,ausstatten
",",PUNCT,--
das,PRON,der
die,DET,der
qualitativen,ADJ,qualitativ
Anforderungen,NOUN,Anforderung
an,ADP,an
ein,DET,ein
modernes,ADJ,modern
Funktionsgebäude,NOUN,Funktionsgebäude
erfüllt,VERB,erfüllen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Trainings-,X,Training
und,CCONJ,und
Spielbetriebs,NOUN,Spielbetriebs
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
werden,AUX,werden
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
Dusch-,X,Dusch
und,CCONJ,und
Umkleidecontainer,NOUN,Umkleidecontainer
für,ADP,für
die,DET,der
Sportler*innen,NOUN,Sportler*inn
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
Abteilung,NOUN,Abteilung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
–,PUNCT,--
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
