Token,PoS,Lemma
Zwei,NUM,zwei
verletzte,ADJ,verletzter
Polizisten,NOUN,Polizist
bei,ADP,bei
Kundgebung,NOUN,Kundgebung
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
1353,NUM,1353
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
Kundgebung,NOUN,Kundgebung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Freiräume,NOUN,Freiräume
erhalten,VERB,erhalten
.,PUNCT,--
Räumungen,NOUN,Räumung
verhindern,VERB,verhindern
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbar,NOUN,Nachbar
:,PUNCT,--
innenschaft,NOUN,Innenschaft
“,PUNCT,--
zwei,NUM,zwei
Polizisten,NOUN,Polizist
verletzt,VERB,verletzen
und,CCONJ,und
17,NUM,17
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
–,PUNCT,--
zwischen,ADP,zwischen
Silvio-Meier-Straße,PROPN,Silvio-Meier-Straße
und,CCONJ,und
Samariterstraße,PROPN,Samariterstraße
–,PUNCT,--
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
zunächst,ADV,zunächst
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
etwa,ADV,etwa
60,NUM,60
Teilnehmenden,NOUN,Teilnehmende
begann,VERB,beginnen
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
ein,DET,ein
Polizist,NOUN,Polizist
von,ADP,von
einem,DET,ein
47-jährigen,ADJ,47-jährig
Versammlungsteilnehmer,NOUN,Versammlungsteilnehmer
beleidigt,VERB,beleidigen
.,PUNCT,--
Dieser,PRON,dieser
widersetzte,VERB,widersetzen
sich,PRON,sich
in,ADP,in
der,DET,der
Folge,NOUN,Folge
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
verletzte,VERB,verletzen
den,DET,der
Beamten,NOUN,Beamter
nur,ADV,nur
leicht,ADV,leicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
versammelten,VERB,versammeln
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
250,NUM,250
Teilnehmende,NOUN,Teilnehmende
am,ADP,an
Versammlungsort,NOUN,Versammlungsort
.,PUNCT,--
Da,SCONJ,da
ab,ADP,ab
etwa,ADV,etwa
22,NUM,22
Uhr,NOUN,Uhr
keine,DET,kein
Meinungsbekundungen,NOUN,Meinungsbekundung
mehr,ADV,mehr
erfolgten,VERB,erfolgten
und,CCONJ,und
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zumeist,ADV,zumeist
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
zum,ADP,zu
Alkoholkonsum,NOUN,Alkoholkonsum
niedergelassen,VERB,niederlassen
hatten,AUX,haben
",",PUNCT,--
beendete,VERB,beenden
die,DET,der
Versammlungsleiterin,NOUN,Versammlungsleiterin
nach,ADP,nach
einer,DET,ein
ausführlichen,ADJ,ausführlich
Rechtslagedarstellung,NOUN,Rechtslagedarstellung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
die,DET,der
Kundgebung,NOUN,Kundgebung
.,PUNCT,--
Als,ADP,als
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
im,ADP,in
Zuge,NOUN,Zug
mehrerer,DET,mehrere
wechselseitiger,ADJ,wechselseitig
Körperverletzungen,NOUN,Körperverletzung
zwischen,ADP,zwischen
einigen,DET,einiger
ehemaligen,ADJ,ehemalig
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
eingriffen,VERB,eingriffen
",",PUNCT,--
wurden,AUX,werden
diese,PRON,dieser
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
beworfen,VERB,bewerfen
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
getroffen,VERB,treffen
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
nahmen,VERB,nehmen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
teils,ADV,teils
der,DET,der
Festnahme,NOUN,Festnahme
widersetzten,VERB,widersetzen
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Beamter,NOUN,Beamter
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Auch,ADV,auch
dieser,PRON,dieser
setzte,VERB,setzen
seinen,DET,sein
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
leiteten,VERB,leiteten
mehrere,DET,mehrere
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Verdacht,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
",",PUNCT,--
Landfriedensbruch,NOUN,Landfriedensbruch
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
versuchte,VERB,versuchen
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
ein,ADV,ein
.,PUNCT,--
