Token,PoS,Lemma
Christian,PROPN,Christian
Steyer,PROPN,Steyer
liest,VERB,lesen
Hacks,PROPN,Hack
schönste,ADJ,schön
Tiergeschichten,NOUN,Tiergeschicht
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
zu,ADP,zu
einer,DET,ein
heiteren,ADJ,heiter
Sommerlesung,NOUN,Sommerlesung
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Musiker,NOUN,Musiker
und,CCONJ,und
Autor,NOUN,Autor
Christian,PROPN,Christian
Steyer,PROPN,Steyer
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
als,ADP,als
Sprecher,NOUN,Sprecher
der,DET,der
MDR-Fernseh-Serie,PROPN,MDR-Fernseh-Serie
„,PUNCT,--
Elefant,NOUN,Elefant
",",PUNCT,--
Tiger,NOUN,Tiger
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
bekannt,ADV,bekannt
.,PUNCT,--
Christian,PROPN,Christian
Steyer,PROPN,Steyer
liest,VERB,lesen
die,DET,der
schönsten,ADJ,schön
Tiergeschichten,NOUN,Tiergeschichte
von,ADP,von
Peter,PROPN,Peter
Hacks,PROPN,Hacks
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
prägnanten,ADJ,prägnant
Stimme,NOUN,Stimme
verleiht,VERB,verleihen
er,PRON,er
ihnen,PRON,ihnen
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Note,NOUN,Note
.,PUNCT,--
Wenn,SCONJ,wenn
er,PRON,er
das,DET,der
tierische,ADJ,tierisch
Personal,NOUN,Personal
die,DET,der
Bühne,NOUN,Bühne
betreten,ADV,betreten
lässt,VERB,lässt
",",PUNCT,--
passieren,VERB,passieren
wundersame,ADJ,wundersam
Dinge,NOUN,Ding
:,PUNCT,--
die,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
plötzlich,ADV,plötzlich
kopf,ADV,Kopf
.,PUNCT,--
So,ADV,so
nutzt,VERB,nutzen
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Nashorn,NOUN,Nashorn
sein,DET,sein
Horn,NOUN,Horn
als,ADP,als
Musikinstrument,NOUN,Musikinstrument
",",PUNCT,--
übt,VERB,üben
fleißig,ADV,fleißig
und,CCONJ,und
bekehrt,VERB,bekehren
sogar,ADV,sogar
die,DET,der
feindliche,ADJ,feindlich
Löwenhorde,NOUN,Löwenhorde
zu,ADP,zu
Anhängern,NOUN,Anhänger
der,DET,der
schönen,ADJ,schön
Künste,NOUN,Kunst
.,PUNCT,--
Ein,DET,ein
Bär,NOUN,Bär
geht,VERB,gehen
verkleidet,VERB,verkleiden
als,ADP,als
Förster,NOUN,Förster
zum,ADP,zu
Maskenball,NOUN,Maskenball
und,CCONJ,und
die,DET,der
Katze,NOUN,Katze
Isabo,PROPN,Isabo
raucht,VERB,rauchen
und,CCONJ,und
denkt,VERB,denken
nicht,PART,nicht
mehr,ADV,mehr
ans,ADP,an
Mäusefangen,NOUN,Mäusefangen
.,PUNCT,--
Als,ADP,als
Musiker,NOUN,Musiker
umrahmt,VERB,umrahmen
Christian,PROPN,Christian
Steyer,PROPN,Steyer
die,DET,der
Texte,NOUN,Text
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
mit,ADP,mit
seinen,DET,sein
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
.,PUNCT,--
Als,ADP,als
Schauspieler,NOUN,Schauspieler
machte,VERB,machen
sich,PRON,sich
Christian,PROPN,Christian
Steyer,PROPN,Steyer
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kino-,X,Kino
und,CCONJ,und
Fernsehfilmen,NOUN,Fernsehfilmen
einen,DET,ein
Namen,NOUN,Name
.,PUNCT,--
Populär,ADV,Populär
wurde,AUX,werden
er,PRON,er
schon,ADV,schon
Anfang,NOUN,Anfang
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
durch,ADP,durch
seine,DET,sein
Rollen,NOUN,Rolle
in,ADP,in
„,PUNCT,--
Die,DET,der
Legende,NOUN,Legende
von,ADP,von
Paul,PROPN,Paul
und,CCONJ,und
Paula,NOUN,Paula
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Für,ADP,für
die,DET,der
Liebe,NOUN,Liebe
noch,ADV,noch
zu,PART,zu
mager,ADV,mager
”,PUNCT,”
.,PUNCT,--
Als,ADP,als
Autor,NOUN,Autor
hat,AUX,haben
er,PRON,er
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vom,ADP,von
kleinen,ADJ,klein
Storch,NOUN,Storch
der,DET,der
Vater,NOUN,Vater
“,PUNCT,--
eigene,ADJ,eigen
Gedichte,NOUN,Gedicht
und,CCONJ,und
mit,ADP,mit
„,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
war,AUX,sein
der,DET,der
Baum,NOUN,Baum
“,PUNCT,--
neu,ADV,neu
erzählte,ADJ,erzählt
Legenden,NOUN,Legende
der,DET,der
Indigenen,NOUN,Indigen
Amazoniens,PROPN,Amazonien
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Christian,PROPN,Christian
Steyer,PROPN,Steyer
komponierte,VERB,komponieren
außerdem,ADV,außerdem
seit,ADP,seit
1972,NUM,1972
viele,DET,vieler
Filmmusiken,NOUN,Filmmusik
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Produktionen,NOUN,Produktion
für,ADP,für
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
ist,AUX,sein
eine,DET,ein
Baustelle,NOUN,Baustelle
“,PUNCT,--
",",PUNCT,--
“,PUNCT,--
Zugvögel,PROPN,Zugvögel
–,PUNCT,--
einmal,ADV,einmal
nach,ADP,nach
Inari,PROPN,Inari
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Blindgänger,NOUN,Blindgänger
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Musik,NOUN,Musik
für,ADP,für
zahlreiche,ADJ,zahlreich
Fernsehproduktionen,NOUN,Fernsehproduktion
wie,ADP,wie
„,PUNCT,--
Tatort,NOUN,Tatort
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Polizeiruf,NOUN,Polizeiruf
110,NUM,110
“,PUNCT,--
stammt,VERB,stammen
aus,ADP,aus
seiner,DET,sein
Feder,NOUN,Feder
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
1990,NUM,1990
schrieb,VERB,schreiben
er,PRON,er
für,ADP,für
viele,DET,vieler
LITERA,NOUN,LITERA
–,PUNCT,--
Märchenschallplatten,NOUN,Märchenschallplatt
die,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
