Token,PoS,Lemma
Verbesserte,ADJ,verbessert
Beteiligungsangebote,NOUN,Beteiligungsangebote
unterstützen,VERB,unterstützen
Mittelstand,NOUN,Mittelstand
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
baut,VERB,bauen
die,DET,der
bestehenden,ADJ,bestehend
Beteiligungsangebote,NOUN,Beteiligungsangebote
der,DET,der
Mittelständischen,ADJ,Mittelständisch
Beteiligungsgesellschaften,NOUN,Beteiligungsgesellschaft
(,PUNCT,--
MBGen,ADV,MBGen
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
deutlich,ADV,deutlich
aus,ADP,aus
.,PUNCT,--
So,ADV,so
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
erhebliche,ADJ,erheblich
Erleichterungen,NOUN,Erleichterung
für,ADP,für
die,DET,der
Bürgschaftsbanken,NOUN,Bürgschaftsbanke
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Rückgarantieerklärungen,NOUN,Rückgarantieerklärung
beschlossen,VERB,beschließen
.,PUNCT,--
Über,ADP,über
die,DET,der
MBG,PROPN,MBG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Partner,NOUN,Partner
der,DET,der
Bürgschaftsbank,NOUN,Bürgschaftsbank
Berlin,PROPN,Berlin
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
durch,ADP,durch
Corona,PROPN,Corona
betroffene,ADJ,betroffen
Unternehmen,NOUN,Unternehmen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Infektionen,NOUN,Corona-Infektion
werden,AUX,werden
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
stärker,ADV,stark
als,ADP,als
