Token,PoS,Lemma
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
“,PUNCT,--
–,PUNCT,--
Erste,ADJ,erster
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
Politisches,NOUN,Politisch
sowie,CCONJ,sowie
Persönliches,NOUN,Persönlich
zu,PART,zu
fragen,VERB,fragen
und,CCONJ,und
eigene,ADJ,eigen
Anliegen,NOUN,Anliegen
einzubringen,VERB,einbringen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wissen,VERB,wissen
oft,ADV,oft
am,PART,am
besten,ADV,gut
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
für,ADP,für
jüngere,ADJ,jung
Generationen,NOUN,Generation
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
kommt,VERB,kommen
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
kreativen,ADJ,kreativ
Ideen,NOUN,Idee
und,CCONJ,und
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
schafft,VERB,schaffen
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
einen,DET,ein
Raum,NOUN,Raum
zu,PART,zu
schaffen,VERB,schaffen
in,ADP,in
dem,DET,der
wir,PRON,wir
uns,PRON,sich
gegenseitig,ADV,gegenseitig
zuhören,VERB,zuhören
–,PUNCT,--
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
zu,ADP,zu
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
vielleicht,ADV,vielleicht
noch,ADV,noch
nicht,PART,nicht
so,ADV,so
gut,ADV,gut
laufen,VERB,laufen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
das,DET,der
Gespräch,NOUN,Gespräch
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
möglichst,ADV,möglichst
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunden,NOUN,Jugendsprechstunde
finden,VERB,finden
ab,ADP,ab
jetzt,ADV,jetzt
regelmäßig,ADV,regelmäßig
in,ADP,in
einer,PRON,einer
der,DET,der
vielen,DET,vieler
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
ist,AUX,sein
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
Nähe,NOUN,Nähe
Nauener,ADJ,Nauener
Platz,NOUN,Platz
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
