Token,PoS,Lemma
Dritter,ADJ,dritt
Film,NOUN,Film
der,DET,der
„,PUNCT,--
Filmreihe,NOUN,Filmreihe
Adlershof,NOUN,Adlershof
“,PUNCT,--
wird,AUX,werden
kommenden,ADJ,kommend
Montag,NOUN,Montag
gezeigt,VERB,zeigen
"
",SPACE,"
"
Im,ADP,in
Nachgang,NOUN,Nachgang
der,DET,der
rassistischen,ADJ,rassistisch
Vorfälle,NOUN,Vorfall
in,ADP,in
Adlershof,PROPN,Adlershof
diesen,DET,dieser
Sommer,NOUN,Sommer
ist,AUX,sein
die,DET,der
„,PUNCT,--
Adlershofer,ADJ,Adlershofer
Filmreihe,NOUN,Filmreihe
“,PUNCT,--
durch,ADP,durch
ein,DET,ein
breites,ADJ,breit
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Bündnis,NOUN,Bündnis
entstanden,VERB,entstehen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
",",PUNCT,--
wird,AUX,werden
der,DET,der
dritte,ADJ,dritter
Film,NOUN,Film
in,ADP,in
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Schule,NOUN,Schule
“,PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
geladenen,ADJ,geladen
Gästen,NOUN,Gast
und,CCONJ,und
dem,DET,der
Publikum,NOUN,Publikum
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
–,PUNCT,--
längst,ADV,längst
vergessene,ADJ,vergessen
",",PUNCT,--
eingestaubte,ADJ,eingestaubt
Werte,NOUN,Wert
?,PUNCT,--
Lassen,VERB,lassen
wir,PRON,wir
uns,PRON,sich
mitziehen,VERB,mitzieh
und,CCONJ,und
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Blick,NOUN,Blick
zurück,ADV,zurück
in,ADP,in
die,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
