Token,PoS,Lemma
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
:,PUNCT,--
Berlins,PROPN,Berlin
erste,ADJ,erster
barrierearme,ADJ,barrierearm
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Natur,NOUN,Natur
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
inklusive,ADP,inklusive
Umweltbildung,NOUN,Umweltbildung
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bahnbrechende,ADJ,Bahnbrechende
Natur,NOUN,Natur
“,PUNCT,--
für,ADP,für
blinde,ADJ,blind
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Besucher*innen,NOUN,Besucher*inn
erweitert,VERB,erweitern
Der,DET,der
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
bietet,VERB,bieten
blinden,ADJ,blinde
und,CCONJ,und
sehbehinderten,ADJ,sehbehindert
Besucher*innen,NOUN,Besucher*inn
inklusives,ADJ,inklusiv
Naturerleben,NOUN,naturerleben
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
wurde,AUX,werden
die,DET,der
bestehende,ADJ,bestehend
Dauerausstellung,NOUN,Dauerausstellung
„,PUNCT,--
Bahnbrechende,ADJ,Bahnbrechende
Natur,NOUN,Natur
“,PUNCT,--
um,ADP,um
zwölf,NUM,zwölf
inklusive,ADP,inklusive
Ausstellungsobjekte,NOUN,Ausstellungsobjekt
und,CCONJ,und
ergänzende,ADJ,ergänzend
Audiobeschreibungen,NOUN,Audiobeschreibunge
erweitert,VERB,erweitern
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
barrierearme,ADJ,barrierearm
Freilandausstellung,NOUN,Freilandausstellung
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Berlin,PROPN,Berlin
heute,ADV,heute
von,ADP,von
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
und,CCONJ,und
Reiner,PROPN,Reiner
Delgado,PROPN,Delgado
",",PUNCT,--
Referent,NOUN,Referent
des,DET,der
Deutschen,ADJ,deutsch
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenverbandes,NOUN,Sehbehindertenverband
(,PUNCT,--
DBSV,PROPN,DBSV
),PUNCT,--
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Freilandausstellung,NOUN,Freilandausstellung
markiert,VERB,markieren
den,DET,der
Anfang,NOUN,Anfang
für,ADP,für
ein,DET,ein
bisher,ADV,bisher
einmaliges,ADJ,einmalig
barrierearmes,ADJ,barrierearm
Umweltbildungsangebot,NOUN,Umweltbildungsangebot
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
2017,NUM,2017
eröffnete,ADJ,eröffnet
Freilandausstellung,NOUN,Freilandausstellung
„,PUNCT,--
Bahnbrechende,ADJ,Bahnbrechende
Natur,NOUN,Natur
“,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Geschichte,NOUN,Geschichte
des,DET,der
Natur-Parks,NOUN,Natur-Park
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Jahrzehnte,NOUN,Jahrzehnt
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
zwölf,NUM,zwölf
zusätzlichen,ADJ,zusätzlich
inklusiven,ADJ,inklusiv
Ausstellungselementen,NOUN,Ausstellungselement
befinden,VERB,befinden
sich,PRON,sich
tastbare,ADJ,tastbar
Reliefs,NOUN,Relief
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Informationen,NOUN,Information
der,DET,der
Ausstellung,NOUN,Ausstellung
nun,ADV,nun
für,ADP,für
blinde,ADJ,blind
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Besucher*innen,NOUN,Besucher*inn
zugänglich,ADV,zugänglich
sind,AUX,sein
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
ein,DET,ein
tastbarer,ADJ,tastbar
Geländeplan,NOUN,Geländeplan
und,CCONJ,und
das,DET,der
Kunstobjekt,NOUN,Kunstobjekt
einer,DET,ein
Waldohreule,NOUN,Waldohreule
",",PUNCT,--
dem,DET,der
Symbol,NOUN,Symbol
für,ADP,für
den,DET,der
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
Die,DET,der
tastbaren,ADJ,tastbar
Objekte,NOUN,Objekt
werden,AUX,werden
durch,ADP,durch
Texte,NOUN,Text
in,ADP,in
Schwarzschrift,NOUN,Schwarzschrift
und,CCONJ,und
Braille,NOUN,Braille
begleitet,VERB,begleiten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
viele,DET,vieler
Informationen,NOUN,Information
zum,ADP,zu
Anhören,NOUN,anhören
.,PUNCT,--
Mittels,ADP,Mittel
QR-Codes,PRON,QR-Code
auf,ADP,auf
den,DET,der
Tafeln,NOUN,Tafel
werden,AUX,werden
Besucher*innen,NOUN,Besucher*inn
zu,ADP,zu
Audiobeschreibungen,NOUN,Audiobeschreibunge
auf,ADP,auf
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
geführt,VERB,führen
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
