Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
.2017,PUNCT,.2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Sonntagskonzert,NOUN,Sonntagskonzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Besuchen,NOUN,Besuchen
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
My,X,My
love,X,love
is,X,--
like,X,like
a,X,--
red,PROPN,red
red,PROPN,red
rose,PROPN,Rose
“,PUNCT,--
interpretieren,VERB,interpretieren
die,DET,der
Sopranistin,NOUN,Sopranistin
Jeanette,PROPN,Jeanette
Rasenberger,PROPN,Rasenberger
und,CCONJ,und
der,DET,der
Pianist,NOUN,Pianist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
keltische,VERB,keltischen
",",PUNCT,--
irische,ADJ,irisch
und,CCONJ,und
schottische,ADJ,schottisch
Weisen,NOUN,weise
und,CCONJ,und
Geschichten,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
keltische,ADJ,keltisch
Musik,NOUN,Musik
ist,AUX,sein
eine,DET,ein
umfangreiche,ADJ,umfangreich
Gattung,NOUN,Gattung
",",PUNCT,--
gespeist,ADV,speisen
aus,ADP,aus
der,DET,der
Tradition,NOUN,Tradition
der,DET,der
Völker,NOUN,Volk
",",PUNCT,--
die,PRON,der
die,DET,der
Gebiete,NOUN,Gebiet
von,ADP,von
heutigem,ADJ,heutig
Irland,PROPN,Irland
",",PUNCT,--
Wales,PROPN,Wales
",",PUNCT,--
Schottland,PROPN,Schottland
",",PUNCT,--
England,PROPN,England
",",PUNCT,--
Bretagne,PROPN,Bretagne
",",PUNCT,--
Galicien,NOUN,Galicien
und,CCONJ,und
Asturien,NOUN,Asturi
bewohnten,VERB,bewohnten
.,PUNCT,--
Besucher,NOUN,Besucher
starten,VERB,starten
auf,ADP,auf
eine,DET,ein
interessante,ADJ,interessant
Musikreise,NOUN,Musikreis
durch,ADP,durch
diese,DET,dieser
mystischen,ADJ,mystisch
Regionen,NOUN,Region
und,CCONJ,und
erfahren,VERB,erfahren
Spannendes,NOUN,Spannend
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erkling
irische,ADJ,irisch
",",PUNCT,--
schottische,ADJ,schottisch
und,CCONJ,und
keltische,ADJ,keltisch
Volkslieder,NOUN,Volkslied
um,ADP,um
Liebe,NOUN,Liebe
und,CCONJ,und
Leid,NOUN,Leid
dieser,DET,dieser
nordischen,ADJ,nordisch
Völker,NOUN,Volk
",",PUNCT,--
alte,ADJ,alt
Musik,NOUN,Musik
von,ADP,von
John,PROPN,John
Dowland,PROPN,Dowland
sowie,CCONJ,sowie
Stücke,NOUN,Stück
wie,ADP,wie
Scottland,PROPN,Scottland
the,PROPN,the
brave,PROPN,Brave
",",PUNCT,--
Greens,NOUN,Green
leaves,ADJ,leav
",",PUNCT,--
You,PROPN,You
raise,ADV,raise
me,X,--
up,X,up
",",PUNCT,--
Sally,PROPN,Sally
Gardens,PROPN,Garden
und,CCONJ,und
Whiskey,PROPN,Whiskey
in,ADP,in
the,PROPN,the
Jar,PROPN,Jar
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
acht,NUM,acht
",",PUNCT,--
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
