Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Sirenen,NOUN,Sirene
heulen,VERB,heulen
(,PUNCT,--
handle,X,handle
with,X,with
care,PROPN,care
),PUNCT,--
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Sirenen,NOUN,Sirene
heulen,VERB,heulen
(,PUNCT,--
handle,X,handle
with,X,with
care,PROPN,care
),PUNCT,--
“,PUNCT,--
werden,AUX,werden
Positionen,NOUN,Position
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Krieg,NOUN,Krieg
",",PUNCT,--
Machtstrukturen,NOUN,Machtstruktur
",",PUNCT,--
Klimazerstörung,NOUN,Klimazerstörung
und,CCONJ,und
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Veränderung,NOUN,Veränderung
der,DET,der
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Existenz,NOUN,Existenz
durch,ADP,durch
die,DET,der
permanente,ADJ,permanent
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
die,DET,der
Antwort,NOUN,Antwort
der,DET,der
Kunstszene,NOUN,Kunstszene
?,PUNCT,--
Wie,ADV,wie
bringen,VERB,bringen
Künstler*innen,NOUN,Künstler*inn
die,DET,der
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Hoffnungen,NOUN,Hoffnung
in,ADP,in
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
ein,ADV,ein
?,PUNCT,--
Wie,ADV,wie
wirkt,VERB,wirken
sich,PRON,sich
das,PRON,der
auf,ADP,auf
ihre,DET,ihr
bisherige,ADJ,bisherig
Praxis,NOUN,Praxis
aus,ADP,aus
?,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
bis,ADP,bis
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
Sonntag,NOUN,Sonntag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
12,NUM,12
