Token,PoS,Lemma
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Diebstahl,NOUN,Diebstahl
-,PUNCT,--
Vier,NUM,vier
Jugendliche,NOUN,jugendliche
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0861,NUM,0861
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
diese,PRON,dieser
bei,ADP,bei
einem,DET,ein
Autoeinbruch,NOUN,Autoeinbruch
beobachtet,VERB,beobachten
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
sah,VERB,sehen
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
vier,NUM,vier
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
die,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
einschlugen,VERB,einschlugen
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
begab,VERB,begeben
sich,PRON,sich
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
konnte,AUX,können
dort,ADV,dort
überwältigt,VERB,überwältigen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
es,PRON,es
den,DET,der
Fahrzeuginnenraum,NOUN,Fahrzeuginnenraum
durchwühlte,VERB,durchwühlen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
konnte,AUX,können
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
eingeschlagenem,ADJ,eingeschlagen
Beifahrerfenster,NOUN,Beifahrerfenster
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
hatten,AUX,haben
auch,ADV,auch
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
diesem,DET,dieser
Fahrzeug,NOUN,Fahrzeug
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,PRON,aller
vier,NUM,vier
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
