Token,PoS,Lemma
Sperrstunde,NOUN,Sperrstunde
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
OVG,PROPN,OVG
erlässt,VERB,erlässen
keine,DET,kein
Zwischenverfügung,NOUN,Zwischenverfügung
-,PUNCT,--
33,NUM,33
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
auf,ADP,auf
Antrag,NOUN,Antrag
von,ADP,von
elf,NUM,elf
Gastronomen,NOUN,Gastronom
mit,ADP,mit
Beschlüssen,NOUN,Beschluß
vom,ADP,von
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
verhängte,ADJ,verhängt
Sperrstunde,NOUN,Sperrstund
für,ADP,für
Gaststätten,NOUN,Gaststätte
ausgesetzt,VERB,aussetzen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
49,NUM,49
/,PUNCT,--
2020,NUM,2020
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
am,ADP,an
heutigen,ADJ,heutig
Nachmittag,NOUN,Nachmittag
Beschwerde,NOUN,Beschwerde
eingelegt,VERB,einlegen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
begründet,VERB,begründen
wurde,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
sie,PRON,sie
beantragt,VERB,beantragen
",",PUNCT,--
eine,DET,ein
Zwischenverfügung,NOUN,Zwischenverfügung
zu,PART,zu
erlassen,VERB,erlassen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
aufschiebende,ADJ,aufschiebend
Wirkung,NOUN,Wirkung
dieser,DET,dieser
Beschwerde,NOUN,Beschwerde
angeordnet,VERB,anordnen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Hiermit,ADV,hiermit
sollte,AUX,sollen
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
elf,NUM,elf
Antragsteller,NOUN,Antragsteller
ihre,DET,ihr
Gaststätten,NOUN,Gaststätte
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Beschwerde,NOUN,Beschwerde
über,ADP,über
die,DET,der
Sperrstunde,NOUN,Sperrstunde
von,ADP,von
23.00,NUM,23.00
Uhr,NOUN,Uhr
hinaus,ADP,hinaus
geöffnet,VERB,öffnen
halten,VERB,halten
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
dem,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
der,DET,der
begehrten,ADJ,begehrt
Zwischenverfügung,NOUN,Zwischenverfügung
nicht,PART,nicht
entsprochen,VERB,entsprechen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
habe,AUX,haben
nachvollziehbar,ADV,nachvollziehbar
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
einer,DET,ein
Öffnung,NOUN,Öffnung
von,ADP,von
Gaststätten,NOUN,Gaststätte
über,ADP,über
die,DET,der
Sperrstunde,NOUN,Sperrstunde
hinaus,ADP,hinaus
keine,DET,kein
die,DET,der
Anordnung,NOUN,Anordnung
einer,DET,ein
Sperrstunde,NOUN,Sperrstunde
rechtfertigende,ADJ,rechtfertigend
Gefahr,NOUN,Gefahr
ausgehe,VERB,ausgehen
.,PUNCT,--
Gaststätten,NOUN,Gaststätte
hätten,AUX,haben
unter,ADP,unter
den,DET,der
geltenden,ADJ,geltend
Schutz-,X,Schutz
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
keinen,DET,kein
wesentlichen,ADJ,wesentlich
Anteil,NOUN,Anteil
am,ADP,an
Infektionsgeschehen,NOUN,Infektionsgeschehen
.,PUNCT,--
Bei,ADP,bei
Einhaltung,NOUN,Einhaltung
der,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
dürften,AUX,dürfen
Begegnungen,NOUN,Begegnung
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
eher,ADV,eher
die,DET,der
Ausnahme,NOUN,Ausnahme
bleiben,VERB,bleiben
.,PUNCT,--
Da,SCONJ,da
lediglich,ADV,lediglich
die,DET,der
elf,NUM,elf
Gaststätten,NOUN,Gaststätte
der,DET,der
Antragsteller,NOUN,Antragsteller
über,ADP,über
die,DET,der
Sperrstunde,NOUN,Sperrstund
hinaus,ADP,hinaus
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
dürfen,AUX,dürfen
",",PUNCT,--
sei,AUX,sein
auch,ADV,auch
nicht,PART,nicht
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Zahl,NOUN,Zahl
von,ADP,von
Besuchern,NOUN,Besucher
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Zudem,ADV,zudem
gelte,VERB,gelten
ab,ADP,ab
23.00,NUM,23.00
Uhr,NOUN,Uhr
ein,DET,ein
Alkoholausschankverbot,NOUN,Alkoholausschankverbot
.,PUNCT,--
