Token,PoS,Lemma
Besser,ADV,gut
zu,ADP,zu
Fuß,NOUN,Fuß
unterwegs,ADV,unterwegs
:,PUNCT,--
Referentenentwurf,NOUN,Referentenentwurf
zum,ADP,zu
Fußverkehr,NOUN,Fußverkehr
im,ADP,in
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
geht,VERB,gehen
in,ADP,in
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
"
",SPACE,"
"
Der,DET,der
Referentenentwurf,NOUN,Referentenentwurf
für,ADP,für
den,DET,der
Abschnitt,NOUN,Abschnitt
Fußverkehr,NOUN,Fußverkehr
im,ADP,in
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
geht,VERB,gehen
heute,ADV,heute
in,ADP,in
die,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
.,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Abschnitt,NOUN,Abschnitt
Fußverkehr,NOUN,Fußverkehr
im,ADP,in
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
schafft,VERB,schaffen
eine,DET,ein
wichtige,ADJ,wichtig
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Verkehrswende,NOUN,Verkehrswend
.,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
wird,AUX,werden
endlich,ADV,endlich
als,ADP,als
gleichberechtigter,ADJ,gleichberechtigt
Teil,NOUN,Teil
der,DET,der
Mobilität,NOUN,Mobilität
neu,ADV,neu
positioniert,VERB,positionieren
und,CCONJ,und
aufgewertet,VERB,aufwerten
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
damit,ADV,damit
deutschlandweit,ADV,deutschlandweit
Standards,NOUN,Standard
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
umweltfreundlichen,ADJ,umweltfreundlich
und,CCONJ,und
gesunden,ADJ,gesund
Fußverkehrs,NOUN,Fußverkehr
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
erleichtern,VERB,erleichtern
direkte,ADJ,direkt
Wege,NOUN,Weg
statt,ADP,statt
Umwege,NOUN,Umweg
und,CCONJ,und
Wartezeiten,NOUN,Wartezeit
für,ADP,für
die,DET,der
zu,ADP,zu
Fuß,NOUN,Fuß
gehenden,VERB,henden
",",PUNCT,--
wir,PRON,wir
fördern,VERB,fördern
sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
sorgen,VERB,sorgen
so,ADV,so
für,ADP,für
spürbar,ADV,spürbar
lebenswertere,ADJ,lebenswert
Kieze,NOUN,Kieze
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
.,PUNCT,--
Gerade,ADV,gerade
Kinder,NOUN,Kind
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätseinschränkungen,NOUN,Mobilitätseinschränkung
sollen,AUX,sollen
und,CCONJ,und
werden,AUX,werden
es,PRON,es
künftig,ADV,künftig
leichter,ADV,leicht
haben,AUX,haben
mobil,ADV,mobil
zu,PART,zu
sein,AUX,sein
”,PUNCT,”
