Token,PoS,Lemma
Mehrwegpflicht,NOUN,Mehrwegpflicht
für,ADP,für
die,DET,der
Gastronomie,NOUN,Gastronomie
ab,ADP,ab
2023,NUM,2023
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Online-Infoveranstaltung,NOUN,Online-Infoveranstaltung
am,ADP,an
12.09.2022,NOUN,12.09.2022
"
",SPACE,"
"
Das,DET,der
Verpackungsgesetz,NOUN,Verpackungsgesetz
(,PUNCT,--
VerpackG,PROPN,VerpackG
),PUNCT,--
sieht,VERB,sehen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
eine,DET,ein
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
für,ADP,für
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
und,CCONJ,und
Getränken,NOUN,Getränk
vor,ADP,vor
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
in,ADP,in
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
Kunststoff,NOUN,Kunststoff
oder,CCONJ,oder
einem,DET,ein
Kunststoffverbund,NOUN,Kunststoffverbund
ausgegeben,VERB,ausgeben
wurden,AUX,werden
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Gastronominnen,NOUN,Gastronomin
und,CCONJ,und
Gastronomen,NOUN,Gastronom
oder,CCONJ,oder
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
kostenlosen,ADJ,kostenlos
",",PUNCT,--
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
von,ADP,von
10,NUM,10
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Vorgaben,NOUN,Vorgabe
und,CCONJ,und
Pflichten,NOUN,Pflicht
",",PUNCT,--
den,DET,der
Vorrausetzungen,NOUN,Vorrausetzung
und,CCONJ,und
der,DET,der
Umsetzung,NOUN,Umsetzung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
dient,VERB,dienen
dem,DET,der
Zweck,NOUN,Zweck
die,DET,der
verschiedenen,ADJ,verschieden
Aspekte,NOUN,Aspekt
der,DET,der
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
zu,PART,zu
beleuchten,VERB,beleuchten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zu,PART,zu
veranschaulichen,VERB,veranschaulichen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Restaurant,NOUN,Restaurant
als,ADP,als
Best,PROPN,Best
Practice,PROPN,Practice
Beispiel,NOUN,Beispiel
",",PUNCT,--
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Mehrwegnutzung,NOUN,Mehrwegnutzung
vorstellen,VERB,vorstellen
und,CCONJ,und
als,ADP,als
weitere,ADJ,weit
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
anschließenden,ADJ,anschließend
Austausch,NOUN,Austausch
dienen,VERB,dienen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.betterworldcup.berlin,NOUN,www.betterworldcup.berlin
.,PUNCT,--
Senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
eine,DET,ein
E-Mail,NOUN,E-Mail
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
an,ADP,an
betterworldcup@BSR.de,X,betterworldcup@BSR.de
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
für,ADP,für
die,DET,der
digitale,ADJ,digital
TEAMS-Veranstaltung,NOUN,TEAMS-Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
Ihre,DET,ihr
Zusage,NOUN,Zusage
.,PUNCT,--
