Token,PoS,Lemma
Fachgespräch,NOUN,Fachgespräch
"""",PUNCT,--
Selbstbestimmt,ADV,selbstbestimmt
unterwegs,ADV,unterwegs
in,ADP,in
Berlin,PROPN,Berlin
?,PUNCT,--
Mobilität,NOUN,Mobilität
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
aus,ADP,aus
menschenrechtlicher,ADJ,menschenrechtlich
Perspektive,NOUN,Perspektive
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Bettig,PROPN,Bettig
",",PUNCT,--
Rektor,NOUN,Rektor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Professorin,NOUN,Professorin
Dr.,NOUN,Dr.
Swantje,PROPN,Swantje
Köbsell,PROPN,Köbsell
",",PUNCT,--
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Disability-Studies,NOUN,Disability-Studies
der,DET,der
Alice,PROPN,Alice
Salomon-Hochschule,PROPN,Salomon-Hochschule
und,CCONJ,und
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
Bezirklicher,ADJ,bezirklich
Beauftragter,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
zum,ADP,zu
Fachgespräch,NOUN,Fachgespräch
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
",",PUNCT,--
Alice-Salomon-Platz,PROPN,Alice-Salomon-Platz
5,NUM,5
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
den,DET,der
Kontaktdaten,NOUN,Kontaktdat
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
an,ADP,an
den,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
behindb-org@ba-mh.berlin.de,PROPN,behindb-org@ba-mh.berlin.de
senden,VERB,senden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
leider,ADV,leider
begrenzten,ADJ,begrenzt
Raumkapazität,NOUN,Raumkapazität
behalten,VERB,behalten
sich,PRON,sich
die,DET,der
Veranstalter,NOUN,Veranstalter
vor,ADP,vor
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
gegebenfalls,ADV,gegebenfalls
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
per,ADP,per
E-Mail,NOUN,E-Mail
abzusagen,VERB,abzusagen
.,PUNCT,--
Nach,ADP,nach
Ratifizierung,NOUN,Ratifizierung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
die,PRON,der
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2009,NUM,2009
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Menschen,NOUN,Mensch
ohne,ADP,ohne
Barrieren,NOUN,Barriere
gleichberechtigt,VERB,gleichberechtigt
leben,VERB,leben
und,CCONJ,und
teilhaben,VERB,teilhaben
können,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
schon,ADV,schon
gut,ADV,gut
vorangekommen,VERB,vorankommen
