Token,PoS,Lemma
Motto-Tage,NOUN,Motto-Tage
"""",PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
"""",PUNCT,--
:,PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Lesungen,NOUN,Lesung
und,CCONJ,und
großes,ADJ,groß
Kino,NOUN,Kino
rund,ADV,rund
um,ADP,um
den,DET,der
Frauentag,NOUN,Frauentag
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
Ende,NOUN,Ende
Februar,NOUN,Februar
stellen,VERB,stellen
wir,PRON,wir
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Den,DET,der
Frauentag,NOUN,Frauentag
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
mit,ADP,mit
drei,NUM,drei
abwechslungsreichen,ADJ,abwechslungsreich
Lesungen,NOUN,Lesung
und,CCONJ,und
einem,DET,ein
Kinoabend,NOUN,Kinoabend
mit,ADP,mit
Ihnen,PRON,ihnen
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
.,PUNCT,--
Hierbei,ADV,hierbei
geben,VERB,geben
wir,PRON,wir
Raum,NOUN,Raum
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
",",PUNCT,--
Diskutieren,NOUN,Diskutier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Wohl-,X,Wohl
und,CCONJ,und
Mitfühlen,NOUN,Mitfühl
.,PUNCT,--
Ob,SCONJ,ob
Frauenrechte,NOUN,Frauenrecht
",",PUNCT,--
Frauengesundheit,NOUN,Frauengesundheit
oder,CCONJ,oder
Frauenhistorie,NOUN,Frauenhistorie
:,PUNCT,--
wir,PRON,wir
bieten,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
rund,ADV,rund
um,ADP,um
all,DET,all
diese,DET,dieser
Themen,NOUN,Thema
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Reihe,NOUN,Reihe
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
27.02.2024,ADV,27.02.2024
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Jasmin,PROPN,Jasmin
Lörchner,PROPN,Lörchner
–,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Heldinnen,NOUN,Heldinnen
–,PUNCT,--
20,NUM,20
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
schrieben,VERB,schreiben
“,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
29.02.2024,ADV,29.02.2024
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Anne,PROPN,Anne
Stern,PROPN,Stern
–,PUNCT,--
„,PUNCT,--
Lindy,PROPN,Lindy
Girls,PROPN,Girls
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.03.2024,VERB,01.03.2024
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kleine,ADJ,klein
Frauen,NOUN,Frau
",",PUNCT,--
großes,ADJ,groß
Kino,NOUN,Kino
–,PUNCT,--
wir,PRON,wir
zeigen,VERB,zeigen
einen,DET,ein
Überraschungsfilm,NOUN,Überraschungsfilm
",",PUNCT,--
FSK,PROPN,FSK
ab,ADP,ab
0,NUM,0
Jahren,NOUN,Jahr
freigegeben,VERB,freigegeben
Donnerstag,NOUN,Donnerstag
den,DET,der
07.03.2024,NOUN,07.03.2024
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Hormonchaos,NOUN,Hormonchaos
–,PUNCT,--
viele,DET,vieler
Symptome,NOUN,Symptom
",",PUNCT,--
eine,DET,ein
Ursache,NOUN,Ursache
“,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
Lesungen,NOUN,Lesung
erbeten,VERB,erbeten
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5458,NUM,5458
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
