Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0616,NUM,0616
Gestern,NOUN,Gestern
Abend,NOUN,Abend
überfielen,VERB,überfielen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
verletzten,VERB,verletzen
den,DET,der
dortigen,ADJ,dortig
Angestellten,NOUN,angestellter
leicht,ADV,leicht
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
bedrohten,VERB,bedrohn
den,DET,der
am,ADP,an
Kassentresen,NOUN,Kassentresen
stehenden,ADJ,stehend
Mitarbeiter,NOUN,Mitarbeiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
sprühten,VERB,sprühen
dem,DET,der
28-,X,28
Jährigen,ADJ,Jährig
Reizgas,NOUN,Reizgas
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
entnahmen,VERB,entnahmen
die,DET,der
Tageseinnahmen,NOUN,Tageseinnahme
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
warfen,VERB,werfen
dem,DET,der
Angestellten,NOUN,angestellter
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Geschäftes,NOUN,Geschäft
eine,DET,ein
Flasche,NOUN,Flasche
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
ehe,SCONJ,ehe
sie,PRON,sie
über,ADP,über
die,DET,der
Sonnenallee,NOUN,Sonnenallee
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Durch,ADP,durch
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
