Token,PoS,Lemma
Arbeitsstipendien,NOUN,Arbeitsstipendie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
2022,NUM,2022
vergeben,VERB,vergeben
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
werden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
Arbeitsstipendien,NOUN,Arbeitsstipendie
à,X,--
max.,X,max.
18.000,NUM,18.000
€,NOUN,€
an,ADP,an
11,NUM,11
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
und,CCONJ,und
arbeitende,ADJ,arbeitend
bildende,ADJ,bildend
Künstler*innen,NOUN,Künstler*in
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Weiterentwicklung,NOUN,Weiterentwicklung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
bestimmt,VERB,bestimmen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
für,ADP,für
das,DET,der
Recherchestipendium,NOUN,Recherchestipendium
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
gehörten,VERB,gehören
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Cana,PROPN,Cana
Bilir-Meier,PROPN,Bilir-Meier
",",PUNCT,--
Franka,PROPN,Franka
Hörnschemeyer,PROPN,Hörnschemeyer
",",PUNCT,--
Krisztina,PROPN,Krisztina
Hunya,PROPN,Hunya
",",PUNCT,--
Sophie,PROPN,Sophie
Jung,PROPN,Jung
",",PUNCT,--
Dominikus,PROPN,Dominikus
Müller,PROPN,Müller
",",PUNCT,--
Viron,PROPN,Viron
Erol,PROPN,Erol
Vert,VERB,Vert
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
421,NUM,421
Anträge,NOUN,Antrag
gestellt,VERB,stellen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Jury,NOUN,Jury
folgende,ADJ,folgend
11,NUM,11
Stipendiat*innen,NOUN,Stipendiat*inne
ausgewählt,VERB,auswählen
hat,AUX,haben
:,PUNCT,--
Nadja,PROPN,Nadja
Abt,PROPN,Abt
",",PUNCT,--
Tekla,PROPN,Tekla
Aslanishvili,PROPN,Aslanishvili
",",PUNCT,--
Marianna,PROPN,Marianna
Christofides,PROPN,Christofides
",",PUNCT,--
Silvina,PROPN,Silvina
Der,DET,der
Meguerditchian,PROPN,Meguerditchian
",",PUNCT,--
Christian,PROPN,Christian
Diaz,PROPN,Diaz
Orejarena,PROPN,Orejarena
",",PUNCT,--
Sofia,PROPN,Sofia
Duchovny,PROPN,Duchovny
",",PUNCT,--
Ahu,PROPN,Ahu
Dural,PROPN,Dural
",",PUNCT,--
Cornelia,PROPN,Cornelia
Herfurtner,PROPN,Herfurtner
",",PUNCT,--
Göksu,PROPN,Göksu
Kunak,PROPN,Kunak
",",PUNCT,--
Cameron,PROPN,Cameron
Mathews,PROPN,Mathews
",",PUNCT,--
Alina,PROPN,Alina
Schmuch,ADV,Schmuch
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Geförderten,NOUN,Gefördert
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
