Token,PoS,Lemma
Gestalte,NOUN,Gestalt
deine,DET,dein
digitale,ADJ,digital
Welt,NOUN,Welt
am,ADP,an
01.12.2022,ADJ,01.12.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Erstelle,NOUN,Erstelle
deine,VERB,dein
eigene,ADJ,eigen
virtuelle,ADJ,virtuell
Welt,NOUN,Welt
als,ADP,als
aufregendes,ADJ,aufregend
Text,NOUN,Text
Adventure,PROPN,Adventur
.,PUNCT,--
Ein,DET,ein
Text,NOUN,Text
Adventure,PROPN,Adventure
ist,AUX,sein
ein,DET,ein
Computerspiel,NOUN,Computerspiel
",",PUNCT,--
welches,PRON,welcher
du,PRON,du
interaktiv,ADV,interaktiv
mit,ADP,mit
verschiedenen,ADJ,verschieden
Texten,NOUN,Text
selbstständig,ADV,selbstständig
entwickeln,VERB,entwickeln
kannst,ADV,Kannst
.,PUNCT,--
Vorwissen,NOUN,Vorwissen
zu,ADP,zu
Text,NOUN,Text
Adventure,NOUN,Adventur
und,CCONJ,und
Programmieren,NOUN,Programmier
werden,AUX,werden
nicht,PART,nicht
benötigt,VERB,benötigen
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
10,NUM,10
Jahre,NOUN,Jahr
oder,CCONJ,oder
älter,ADV,alt
bist,AUX,sein
und,CCONJ,und
Lust,NOUN,Lust
auf,ADP,auf
einen,DET,ein
kreativen,ADJ,kreativ
Austausch,NOUN,Austausch
hast,AUX,haben
",",PUNCT,--
dann,ADV,dann
komm,VERB,Komm
gerne,ADV,gerne
vorbei,ADV,vorbei
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.12.2022,ADJ,01.12.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
