Token,PoS,Lemma
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
mit,ADP,mit
anschließender,ADJ,anschließend
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0740,NUM,0740
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
fiel,VERB,fallen
einer,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
schwarzer,ADJ,schwarz
Renault,NOUN,Renault
auf,ADP,auf
",",PUNCT,--
der,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
Flughafenstraße,PROPN,Flughafenstraße
/,PUNCT,--
Reuterstraße,NOUN,Reuterstraße
trotz,ADP,trotz
roter,ADJ,rot
Ampel,NOUN,Ampel
passierte,VERB,passieren
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
stark,ADV,stark
beschleunigenden,ADJ,beschleunigend
Fahrzeugs,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
in,ADP,in
Richtung,NOUN,Richtung
Columbiadamm,PROPN,Columbiadamm
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
ein,ADV,ein
und,CCONJ,und
reagierte,VERB,reagieren
nun,ADV,nun
bremsend,ADV,bremsend
auf,ADP,auf
das,DET,der
Blaulicht,NOUN,Blaulicht
des,DET,der
Funkwagens,NOUN,Funkwagen
.,PUNCT,--
Er,PRON,er
hielt,VERB,halten
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Boddinstraße,NOUN,Boddinstraße
an,ADP,an
",",PUNCT,--
wartete,VERB,warten
bis,ADP,bis
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
näherten,VERB,nähern
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
wieder,ADV,wieder
Gas,NOUN,Gas
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
seine,DET,sein
Flucht,NOUN,Flucht
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
von,ADP,von
der,DET,der
Werbellinstraße,NOUN,Werbellinstraße
in,ADP,in
die,DET,der
Morusstraße,PROPN,Morusstraße
touchierte,VERB,touchieren
er,PRON,er
einen,DET,ein
parkenden,ADJ,parkend
VW,PROPN,VW
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkwagens,NOUN,Funkwagen
verlor,VERB,verlieren
den,DET,der
Raser,NOUN,Raser
kurzzeitig,ADV,kurzzeitig
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Inzwischen,ADV,inzwischen
herbeigerufene,ADJ,herbeigerufen
Unterstützungskräfte,NOUN,Unterstützungskraft
stellten,VERB,stellen
den,DET,der
Renault,PROPN,Renault
kurz,ADV,kurz
danach,ADV,danach
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
fest,ADV,fest
.,PUNCT,--
Hier,ADV,hier
stand,VERB,stehen
er,PRON,er
unmittelbar,ADV,unmittelbar
neben,ADP,neben
drei,NUM,drei
–,PUNCT,--
vermutlich,ADV,vermutlich
durch,ADP,durch
seine,DET,sein
Einwirkung,NOUN,Einwirkung
–,PUNCT,-
beschädigten,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
",",PUNCT,--
einen,DET,ein
32-jährigen,ADJ,32-jährig
Mann,NOUN,Mann
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Bauchtasche,NOUN,Bauchtasche
fanden,VERB,finden
sie,PRON,sie
die,DET,der
passenden,ADJ,passend
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
und,CCONJ,und
–,PUNCT,-
papiere,NOUN,Papier
.,PUNCT,--
Außerdem,ADV,außerdem
hatte,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
verbotenes,ADJ,verboten
Messer,NOUN,Messer
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernimmt,VERB,übernehmen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
