Token,PoS,Lemma
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kooperation,NOUN,Kooperation
“,PUNCT,--
verliehen,VERB,verleihen
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
“,PUNCT,--
–,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
eröffnete,VERB,eröffnen
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfäng
–,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
ein,DET,ein
Netzwerktreffen,NOUN,netzwerktreffen
von,ADP,von
bezirklicher,ADJ,bezirklich
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Sozialpartnern,NOUN,Sozialpartner
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
mit,ADP,mit
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
in,ADP,in
die,DET,der
feierliche,ADJ,feierlich
Verleihung,NOUN,Verleihung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2012,NUM,2012
mündete,VERB,münden
.,PUNCT,--
Für,ADP,für
die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
“,PUNCT,--
wurde,AUX,werden
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Hellweg,NOUN,Hellweg
–,PUNCT,--
Die,DET,der
Profi-Baumärkte,NOUN,Profi-Baumärkt
",",PUNCT,--
Filiale,NOUN,Filiale
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
Die,DET,der
Jury,NOUN,Jury
entschied,VERB,entscheiden
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Betrieb,NOUN,Betrieb
aus,ADP,aus
folgenden,ADJ,folgend
Gründen,NOUN,Grund
:,PUNCT,--
bei,ADP,bei
62,NUM,62
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innne,ADV,innne
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
gibt,VERB,geben
es,PRON,es
8,NUM,8
Azubis,NOUN,Azubis
–,PUNCT,--
somit,ADV,somit
liegt,VERB,liegen
die,DET,der
Ausbildungsquote,NOUN,Ausbildungsquot
höher,ADV,hoch
als,ADP,als
10,NUM,10
%,NOUN,%
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
lernten,VERB,lernen
2,NUM,2
Azubis,NOUN,Azubis
aus,ADP,aus
–,PUNCT,--
beide,PRON,beide
wurden,AUX,werden
übernommen,VERB,übernehmen
bundesweit,ADV,bundesweit
offenen,ADJ,offen
Stellen,NOUN,Stelle
im,ADP,in
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
mit,ADP,mit
ausgelernten,ADJ,ausgelernt
Helllweg-Azubis,NOUN,Helllweg-Azubis
besetzt,ADV,besetzt
angeboten,VERB,anbieten
wird,AUX,werden
ausbildungsbegleitender,ADJ,ausbildungsbegleitend
Nachhilfeunterrricht,NOUN,Nachhilfeunterrricht
und,CCONJ,und
Zusatzqualifikationen,NOUN,Zusatzqualifikation
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
interne,ADJ,intern
Leistungswettbewerbe,NOUN,Leistungswettbewerbe
Hellweg,NOUN,Hellweg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Ausbildungsmessen,NOUN,Ausbildungsmess
und,CCONJ,und
Berufsinformationstagen,NOUN,Berufsinformationstag
zur,ADP,zu
Vorbeugung,NOUN,Vorbeugung
eines,DET,ein
Fachkäfte-,X,Fachkäfte
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innenmangels,PROPN,Innenmangel
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Tag,NOUN,Tag
der,DET,der
Ausbildung,NOUN,Ausbildung
stehen,VERB,stehen
jedem,DET,jeder
Azubi,NOUN,Azubi
selbst,ADV,selbst
gewählte,ADJ,gewählt
Ausbildungspat,NOUN,Ausbildungspat
/,PUNCT,--
innen,ADV,innen
als,ADP,als
fachliche,ADJ,fachlich
Berater,NOUN,Berater
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Vertrauenspersonen,NOUN,Vertrauensperson
zur,ADP,zu
Seite,NOUN,Seite
Hellweg,NOUN,Hellweg
gibt,VERB,geben
insbesondere,ADV,insbesondere
benachteiligten,ADJ,benachteiligt
Jugendlichen,NOUN,jugendliche
eine,DET,ein
zweite,ADJ,zweiter
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
eine,DET,ein
dritte,ADJ,dritter
Chance,NOUN,Chance
in,ADP,in
Sachen,NOUN,Sache
Ausbildung,NOUN,Ausbildung
Für,ADP,für
die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Kooperation,NOUN,Kooperation
“,PUNCT,--
wurde,AUX,werden
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Knorr-Bremse,NOUN,Knorr-Bremse
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Die,DET,der
Jury,NOUN,Jury
überzeugte,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
:,PUNCT,--
seit,ADP,seit
3,NUM,3
Jahren,NOUN,Jahr
bietet,VERB,bieten
der,DET,der
Betrieb,NOUN,Betrieb
eine,DET,ein
Projektwoche,NOUN,Projektwoche
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
an,ADP,an
für,ADP,für
eine,DET,ein
9.,ADJ,9.
Klasse,NOUN,Klasse
des,DET,der
Wilhelm-von-Siemens-Gymnasiums,NOUN,Wilhelm-von-Siemens-Gymnasium
sehr,ADV,sehr
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Ernst-Haeckel-Oberschule,PROPN,Ernst-Haeckel-Oberschule
:,PUNCT,--
die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
bei,ADP,bei
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
unterstützt,VERB,unterstützen
",",PUNCT,--
Computerarbeitsplätze,NOUN,Computerarbeitsplatz
wurden,AUX,werden
eingerichtet,VERB,einrichten
und,CCONJ,und
Klassenzimmer,NOUN,Klassenzimmer
renoviert,VERB,renovieren
Knorr,PROPN,Knorr
stellt,VERB,stellen
dauerhaft,ADV,dauerhaft
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Praktikumsplätzen,NOUN,Praktikumsplätz
für,ADP,für
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Student,NOUN,Student
/,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Auswahl,NOUN,Auswahl
der,DET,der
Ausbildungspreisträger,NOUN,Ausbildungspreisträger
wurde,AUX,werden
ein,DET,ein
Azubi,NOUN,Azubi
freigestellt,VERB,freistellen
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
extra,ADV,extra
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
ein,DET,ein
Internetarbeitsplatz,NOUN,Internetarbeitsplatz
für,ADP,für
diesen,DET,dieser
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
Beteiligung,NOUN,Beteiligung
am,ADP,an
Mädchen-Zukunftstag,NOUN,Mädchen-Zukunftstag
“,PUNCT,--
Gilrs,PROPN,Gilrs
Day,PROPN,Day
”,PUNCT,”
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Für,ADP,für
die,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
”,PUNCT,”
wurde,AUX,werden
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Kursana,PROPN,Kursana
Domizil,PROPN,Domizil
Berlin-Marzahn,NOUN,Berlin-Marzahn
Die,DET,der
Jury,NOUN,Jury
hob,VERB,heben
folgende,ADJ,folgend
Leistungen,NOUN,Leistung
hervor,ADV,hervor
:,PUNCT,--
Anpassung,NOUN,Anpassung
der,DET,der
Dienstpläne,NOUN,Dienstplan
an,ADP,an
die,DET,der
familiären,ADJ,familiär
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
besondere,ADJ,besonderer
Rücksichtnahme,NOUN,Rücksichtnahme
auf,ADP,auf
die,DET,der
Familiensituation,NOUN,Familiensituation
(,PUNCT,--
auch,ADV,auch
der,DET,der
Azubis,NOUN,Azubis
),PUNCT,--
als,ADP,als
Aufgabe,NOUN,Aufgabe
der,DET,der
Führungsebene,NOUN,Führungsebene
und,CCONJ,und
des,DET,der
gesamten,ADJ,gesamt
Teams,NOUN,Team
als,ADP,als
Basis,NOUN,Basis
für,ADP,für
ein,DET,ein
verständnisvolles,ADJ,verständnisvoll
Miteinander,NOUN,Miteinander
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
des,DET,der
Ausbildungsabschlusses,NOUN,Ausbildungsabschluß
in,ADP,in
besonderen,ADJ,besonderer
Fällen,NOUN,Fall
(,PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Ausbildung,NOUN,Ausbildung
nach,ADP,nach
Schwangerschaft,NOUN,Schwangerschaft
),PUNCT,--
durch,ADP,durch
alle,DET,aller
Teammitglieder,NOUN,Teammitglieder
Einen,DET,ein
“,PUNCT,--
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
ausbildungsbezogene,ADJ,ausbildungsbezogen
Kommunikation,NOUN,Kommunikation
“,PUNCT,--
erhielt,VERB,erhalten
die,DET,der
hmp,DET,hmp
Heidenhain-Microprint,PROPN,Heidenhain-Microprint
GmbH,NOUN,GmbH
.,PUNCT,--
Sie,PRON,sie
punktete,VERB,punkten
mit,ADP,mit
der,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Eltern,NOUN,Eltern
von,ADP,von
minderjährigen,ADJ,minderjährig
Azubis,NOUN,Azubis
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
durch,ADP,durch
direkten,ADJ,direkt
und,CCONJ,und
dauerhaften,ADJ,dauerhaft
Kontakt,NOUN,Kontakt
",",PUNCT,--
so,ADV,so
gibt,VERB,geben
es,PRON,es
beispielsweise,ADV,beispielsweise
schon,ADV,schon
vor,ADP,vor
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
Kennenlernnachmittage,NOUN,Kennenlernnachmittage
mit,ADP,mit
Betriebsbesichtigung,NOUN,Betriebsbesichtigung
für,ADP,für
die,DET,der
Familien,NOUN,Familie
Einen,DET,ein
“,PUNCT,--
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
motivierende,ADJ,motivierend
und,CCONJ,und
projektorientierte,ADJ,projektorientiert
Ausbildung,NOUN,Ausbildung
”,PUNCT,”
erhielt,VERB,erhalten
der,DET,der
dm,NOUN,dm
–,PUNCT,--
Drogerie,PROPN,Drogerie
Markt,NOUN,Markt
;,PUNCT,--
Filiale,NOUN,Filiale
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
“,PUNCT,--
Eastgate,PROPN,Eastgate
”,PROPN,”
:,PUNCT,--
sie,PRON,sie
bietet,VERB,bieten
den,DET,der
Azubis,NOUN,Azubis
eine,DET,ein
Zukunft,NOUN,Zukunft
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Umfeld,NOUN,Umfeld
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Umwelt,NOUN,Umwelt
zu,PART,zu
engagieren,VERB,engagieren
Durchführung,NOUN,Durchführung
von,ADP,von
Theaterworkshops,NOUN,Theaterworkshops
z.B.,NOUN,z.B.
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Selbstbewusstseins,NOUN,Selbstbewusstsein
und,CCONJ,und
des,DET,der
Gruppengefühls,NOUN,Gruppengefühl
sowie,CCONJ,sowie
zum,ADP,zu
Entdecken,NOUN,entdecken
der,DET,der
eigenen,ADJ,eigen
Fähigkeiten,NOUN,Fähigkeit
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projekten,NOUN,Projekt
",",PUNCT,--
deren,DET,der
Thema,NOUN,Thema
durch,ADP,durch
die,DET,der
Azubis,NOUN,Azubis
selbst,ADV,selbst
gewählt,VERB,wählen
werden,AUX,werden
–,PUNCT,--
z.B.,NOUN,z.B.
zu,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
bei,ADP,bei
dm-Produkten,PROPN,dm-Produkten
–,PUNCT,--
die,DET,der
z.B.,NOUN,Z.B.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
lokalen,ADJ,lokal
Kitas,PROPN,Kitas
und,CCONJ,und
dem,DET,der
“,PUNCT,--
KulturGut,PROPN,KulturGut
Marzahn,NOUN,Marzahn
”,PUNCT,”
stattfinden,ADJ,stattfind
Nachwuchsförderung,NOUN,Nachwuchsförderung
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
Lehrlingsfilialen,NOUN,Lehrlingsfilial
”,PUNCT,”
–,PUNCT,--
Leitung,NOUN,Leitung
von,ADP,von
Filialen,NOUN,Filiale
durch,ADP,durch
ein,DET,ein
Lehrlingsteam,NOUN,Lehrlingsteam
für,ADP,für
ein,DET,ein
paar,DET,paar
Wochen,NOUN,Woche
),PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9293,NUM,9293
2090,NUM,2090
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
