Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0676,NUM,0676
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
stationär,NOUN,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hasenheide,NOUN,Hasenheide
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Hasenheide,PROPN,Hasenheide
/,PUNCT,--
Hermannstraße,PROPN,Hermannstraße
wendete,VERB,wenden
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
der,DET,der
Hasenheide,NOUN,Hasenheide
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
weiterzufahren,VERB,weiterzufahren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
war,AUX,sein
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Hasenheide,NOUN,Hasenheide
in,ADP,in
Richtung,NOUN,Richtung
Jahnstraße,PROPN,Jahnstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Einsatzwagen,NOUN,Einsatzwagen
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
leitete,VERB,leiten
der,DET,der
22-Jährige,NOUN,22-Jährige
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
und,CCONJ,und
ein,DET,ein
Ausweichmanöver,NOUN,Ausweichmanöver
in,ADP,in
Richtung,NOUN,Richtung
Fahrbahntrennung,NOUN,Fahrbahntrennung
ein,ADV,ein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
einen,DET,ein
64-jährigen,ADJ,64-jährig
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Fußgänger,NOUN,Fußgänger
anfuhr,NOUN,Anfuhr
.,PUNCT,--
Dieser,PRON,dieser
stürzte,VERB,stürzen
dadurch,ADV,dadurch
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
Kraftfahrer,NOUN,Kraftfahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
