Token,PoS,Lemma
Advents-,X,Advent
und,CCONJ,und
Weihnachtskonzerte,NOUN,Weihnachtskonzert
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
"
",SPACE,"
"
Traditionelle,NOUN,Traditionelle
und,CCONJ,und
moderne,ADJ,modern
Töne,NOUN,Ton
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
und,CCONJ,und
Grünau,NOUN,Grünau
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
beliebten,ADJ,beliebt
Advents-,X,Advent
und,CCONJ,und
Weihnachtskonzerte,NOUN,Weihnachtskonzert
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Tourismusvereins,NOUN,Tourismusverein
finden,VERB,finden
dieses,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
dritten,ADJ,dritter
Adventswochenende,NOUN,Adventswochenende
sowie,CCONJ,sowie
am,ADP,an
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Weihnachtsfeiertag,NOUN,Weihnachtsfeiertag
statt,ADV,statt
.,PUNCT,--
Erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
der,DET,der
Verein,NOUN,Verein
ein,DET,ein
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Grünauer,NOUN,Grünauer
Friedenskirche,NOUN,Friedenskirche
.,PUNCT,--
Roger,PROPN,Roger
Pabst,PROPN,Pabst
",",PUNCT,--
einer,PRON,einer
der,DET,der
weltbesten,ADJ,weltbest
Frank,PROPN,Frank
Sinatra,PROPN,Sinatra
Interpreten,PROPN,Interpreten
",",PUNCT,--
entführt,VERB,entführen
das,DET,der
Publikum,NOUN,Publikum
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Partnerin,NOUN,Partnerin
Lady,PROPN,Lady
Peppi,PROPN,Peppi
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
ins,ADP,in
Hollywood,PROPN,Hollywood
der,DET,der
40er,ADJ,40er
und,CCONJ,und
50er,ADJ,50er
Jahre,NOUN,Jahr
.,PUNCT,--
Nach,ADP,nach
Auftritten,NOUN,Auftritt
im,ADP,in
Wintergarten,NOUN,Wintergart
",",PUNCT,--
im,ADP,in
Tempodrom,NOUN,Tempodrom
und,CCONJ,und
im,ADP,in
Schiller,PROPN,Schiller
Theater,NOUN,Theater
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Hamburger,ADJ,Hamburger
Elbphilharmonie,NOUN,Elbphilharmonie
und,CCONJ,und
vor,ADP,vor
dem,DET,der
im,ADP,in
Januar,NOUN,Januar
im,ADP,in
Admiralspalast,NOUN,Admiralspalast
anlaufenden,ADJ,anlaufend
Sinatra,PROPN,Sinatra
Musical,PROPN,Musical
„,PUNCT,--
That,PROPN,That
’s,X,’s
life,VERB,lifen
“,PUNCT,--
macht,VERB,machen
Roger,PROPN,Roger
mit,ADP,mit
