Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
in,ADP,in
Kirche,NOUN,Kirche
"
",SPACE,"
"
Am,ADP,an
24.02.2019,ADV,24.02.2019
wurden,AUX,werden
in,ADP,in
einer,DET,ein
Kirche,NOUN,Kirche
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,NOUN,Berg
während,ADP,während
des,DET,der
Gottesdienstes,NOUN,Gottesdienst
zwei,NUM,zwei
liturgische,ADJ,liturgisch
Schaugeräte,NOUN,Schaugeräte
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Monstranzen,NOUN,Monstranz
“,PUNCT,--
),PUNCT,--
gestohlen,VERB,stehlen
.,PUNCT,--
