Token,PoS,Lemma
Anlaufstelle,NOUN,Anlaufstelle
Merlitzhalle,PROPN,Merlitzhalle
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
mitteilte,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Merlitz-Sporthalle,NOUN,Merlitz-Sporthall
in,ADP,in
Adlershof,PROPN,Adlershof
aktuell,ADV,aktuell
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wohnen,VERB,wohnen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
dort,ADV,dort
beraten,VERB,beraten
lassen,VERB,lassen
und,CCONJ,und
Sozialleistungen,NOUN,Sozialleistung
beantragen,VERB,beantragen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
einige,DET,einiger
Räume,NOUN,Raum
des,DET,der
Verwaltungsbereichs,NOUN,Verwaltungsbereich
der,DET,der
Halle,NOUN,Halle
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
2017,NUM,2017
sanierte,ADJ,saniert
Merlitzhalle,NOUN,Merlitzhalle
ist,AUX,sein
mit,ADP,mit
500,NUM,500
Zuschauerplätzen,NOUN,Zuschauerplätz
eine,PRON,einer
der,DET,der
größten,ADJ,groß
Sporthallen,NOUN,Sporthall
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
wird,AUX,werden
aktuell,ADV,aktuell
von,ADP,von
7:45,NUM,7:45
–,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
von,ADP,von
mehreren,DET,mehrere
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Kiez-,X,Kiez
",",PUNCT,--
Reha-,X,Reha
und,CCONJ,und
Schulsport,NOUN,Schulsport
sowie,CCONJ,sowie
Sportkurse,NOUN,Sportkurs
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
genutzt,VERB,nutzen
.,PUNCT,--
Durch,ADP,durch
gute,ADJ,gut
Organisation,NOUN,Organisation
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
Nebeneinander,NOUN,Nebeneinander
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Sozialamtes,NOUN,Sozialamt
und,CCONJ,und
des,DET,der
Vereinssports,NOUN,Vereinssport
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
größere,ADJ,groß
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sporthallen,NOUN,Sporthall
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
war,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
notwendig,ADV,notwendig
",",PUNCT,--
hat,AUX,haben
aber,ADV,aber
zu,ADP,zu
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
des,DET,der
Vereinssports,NOUN,Vereinssport
geführt,VERB,führen
.,PUNCT,--
Sport,NOUN,Sport
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Motor,NOUN,Motor
gesellschaftlicher,ADJ,gesellschaftlich
und,CCONJ,und
sozialer,ADJ,sozial
Integration,NOUN,Integration
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Sportanlagen,NOUN,Sportanlag
auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
nicht,PART,nicht
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
Geflüchteter,NOUN,Geflüchteter
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Sportvereinen,NOUN,Sportverein
für,ADP,für
die,DET,der
an,ADP,an
mich,PRON,mich
herangetragene,ADJ,herangetragecn
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
die,DET,der
Geflüchteten,NOUN,Geflüchteter
bei,ADP,bei
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
wünsche,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
weiterhin,ADV,weiterhin
Kraft,NOUN,Kraft
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
“,PUNCT,--
